# i		p_x		p_y		p_z		radius
23234	49.139863485	4.08588193728	0.257843450785	0.257861248668
23235	60.3112325695	3.83731418553	0.623922294604	0.196009443782
23236	18.6616763188	10.2274831439	0.781876495401	0.256752719233
23240	49.5694567551	10.5044466458	0.263836100048	0.263870022013
23241	12.9940708546	26.5704700822	0.529931768716	0.272250419318
23242	33.241816363	7.98096276856	0.162519035579	0.162535748835
23243	41.0332694189	14.4795836738	0.183949767731	0.183956267876
23245	31.6797757618	25.1520939629	0.157807596706	0.157827178234
23246	72.7846571898	10.5092479213	0.736290809103	0.332626261053
23248	19.5468022346	6.28014879087	0.571978446441	0.287542678119
23249	66.563689056	9.63442494823	0.588493281142	0.231424223216
23250	52.5096254267	25.0558949291	0.827125439305	0.302015365782
23254	65.8598240695	26.5804885442	0.538409253881	0.230475661688
23256	36.4705340546	3.22349215477	0.188843181528	0.188875441778
23258	45.0676835253	4.61286315746	0.486987990644	0.170114441123
23260	43.5209418518	10.5243179073	0.849762501195	0.263406055612
23261	52.5215220979	6.03801998418	0.300261563439	0.300283592529
23262	29.0680002357	6.29357031264	0.184188227624	0.184192932816
23263	43.656908306	6.96465205099	0.286671727128	0.147978583442
23264	17.0739504751	20.9675202954	0.341727477306	0.341741002297
23266	51.102356889	17.3214186358	0.776719631382	0.31701776336
23267	62.6164349665	10.027162544	0.655269505512	0.217092944638
23268	18.2502989143	22.4347592992	0.216703902651	0.216716606786
23269	56.3992967775	2.53537936007	0.69379210724	0.212253833065
23270	43.6866142343	2.26182558293	0.542684245157	0.146090934273
23271	74.8631993125	6.52559677515	0.15723714936	0.15724200944
23273	79.7811050534	14.050174866	0.202870765547	0.202882120166
23274	12.517164611	11.166124059	0.819386680357	0.345109929843
23275	28.2514240285	10.1078449241	0.274531811206	0.274560418518
23277	72.0341326738	1.47508345743	0.296082659501	0.296102475358
23278	19.7323653215	4.01912988031	0.861886028598	0.256546805939
23279	13.7607488789	18.6558724559	0.827277233431	0.172210365756
23280	30.941842439	20.336997733	0.517938247524	0.189686654749
23281	13.5577767679	13.7716028654	0.329054476893	0.329067717635
23282	11.087310763	25.8455227357	0.159941420176	0.159944968085
23283	73.4517553798	28.9964882916	0.147785339884	0.147788368972
23284	41.9202903716	8.98784215459	0.730324465817	0.282047392458
23285	14.7769474864	29.005509307	0.15200426199	0.152026369277
23286	42.289015357	5.64160895816	0.314636051892	0.314663160306
23287	22.6953798465	20.8557735281	0.33502546682	0.335045744574
23288	77.2298136045	10.2811901855	0.726708218961	0.187674378558
23289	66.6637422167	25.8545210479	0.649550385034	0.281977053646
23290	41.1938600602	23.8904529276	0.72771634055	0.320768020734
23292	40.3902293872	16.5911067967	0.151140089981	0.151145193121
23293	62.7337920474	22.0169017155	0.664983146464	0.160404280878
23294	33.1018830812	3.45589139406	0.271144118857	0.271165787398
23295	46.4130970607	19.466297412	0.164649967595	0.164666346869
23297	10.1182934612	22.1911384621	0.173517481942	0.173521955831
23298	64.0468327534	4.94149014655	0.85524623349	0.157969155061
23299	35.9493731064	7.08950592048	0.643770257245	0.159819796589
23300	68.377545158	25.5069671906	0.781379305851	0.208841622108
23301	77.2904885077	19.6223039129	0.171203050528	0.171209670979
23302	22.2118202917	8.36758217685	0.74418353185	0.145054588144
23305	27.3320377578	4.51959842894	0.799860011695	0.340100102241
23306	25.8780201683	14.0030123662	0.306644668176	0.306676785208
23307	64.7967833744	9.9840569129	0.785729501389	0.275647816875
23308	63.9675843734	8.97450199992	0.144896797662	0.144915515001
23310	43.9002305402	10.6191749229	0.139670643873	0.139673349441
23311	31.1426853975	3.39751541136	0.186954275478	0.186959123055
23312	65.6603610113	3.60733383272	0.349518408417	0.349551960178
23313	76.936713504	13.9118569915	0.60601344031	0.15434576157
23314	64.5619162259	8.30864679384	0.539530127975	0.269899489826
23315	10.635688603	5.07905378267	0.166901854545	0.166907860649
23316	59.1688876205	23.5426463879	0.902976506684	0.189771129197
23317	11.10124441	20.9640938771	0.473240908129	0.166373055373
23318	31.6152240591	1.00345128049	0.227511640286	0.227523165005
23319	57.200754697	26.8332210348	0.133914296299	0.133918859263
23320	10.1292401064	29.1114513054	0.263870491521	0.263880148579
23322	66.0273598318	6.04675101013	0.632743494897	0.242084752653
23323	73.6313523164	10.6195355728	0.241867287648	0.241887612413
23324	30.8537627706	22.1523996541	0.765419294894	0.267027244705
23325	23.4693704431	27.5874644655	0.593472491724	0.189242933214
23326	38.3910361339	19.6943648735	0.595489441804	0.173808295914
23328	15.2279427926	10.7470456592	0.802725710118	0.273777451177
23329	38.1349616377	15.8417237368	0.761079256247	0.260576323373
23330	79.215920067	10.955441871	0.327434159844	0.327448564564
23332	59.6126871018	29.8052803715	0.183061409507	0.183066057302
23335	12.3525682959	19.5973136283	0.349163673383	0.349184862324
23336	64.8453283025	19.5791829347	0.569148149759	0.344979268497
23337	78.2602063877	14.92743441	0.290059892681	0.290079107871
23338	37.7605641674	16.4391337722	0.170550607401	0.170588039481
23339	67.9356569969	23.324183044	0.142820798266	0.142827022322
23341	17.7450729139	21.80489356	0.155165418428	0.155195084085
23343	42.6755106995	5.44387846609	0.14895614203	0.148959274799
23345	41.8334606506	8.06049294032	0.560312416034	0.13773557346
23347	17.828999359	11.119940635	0.229783143906	0.229790468142
23348	63.6851425235	12.8971071926	0.820102793497	0.261066900169
23349	51.1410656875	6.0176732407	0.484724519447	0.212800858242
23350	77.0445647248	1.79533279616	0.295011680783	0.295020490863
23351	46.6938097805	21.0396891415	0.753063659394	0.30397780576
23353	75.5406293867	28.8440893001	0.47061232948	0.168085923235
23354	22.3038315385	4.20957724304	0.251099239156	0.251123205461
23356	21.8379273299	18.0446149833	0.177805566099	0.17783697295
23357	31.3390652007	12.5384355123	0.50493445277	0.217066952647
23358	51.3466443246	26.8114519267	0.890905374871	0.20409432258
23359	16.1015180339	26.1106775007	0.593150686492	0.155856991927
23360	72.9695959774	8.11532418759	0.211446901499	0.211467565854
23361	31.0838126994	21.9456426949	0.304796199388	0.283491604073
23362	47.707048002	12.5550023803	0.179502679912	0.179507148753
23363	36.5208916151	3.84725449029	0.30427594734	0.304289787583
23364	67.3307925034	16.2658395777	0.26491501925	0.264940803433
23366	76.5796987013	18.8806610887	0.226555541087	0.226569073942
23368	70.975658075	1.55068847189	0.414386030719	0.205075293693
23369	69.4935244486	18.9687216045	0.225380946084	0.225387991278
23370	67.0478682347	27.6909725487	0.563161811039	0.154014811664
23371	45.7468243466	16.1731446749	0.173046792451	0.173050945618
23372	15.4025577544	29.8218261259	0.178175205261	0.178182708259
23374	11.3743516098	5.5716839048	0.37995143803	0.172501506362
23376	34.2381384404	1.58940152617	0.629120467781	0.244865437328
23377	75.0203149554	23.0516713129	0.186204151173	0.186221830285
23378	59.963726549	23.4035500186	0.765098875888	0.25691515646
23379	76.6584150861	6.72381893452	0.683696672928	0.24767712554
23380	26.0248748154	18.7614967757	0.236843938059	0.23686518092
23382	29.5826081197	4.89155888777	0.322829093617	0.322855013465
23383	78.3814218503	14.4423070245	0.16984136669	0.169865239106
23384	62.7318766644	5.57200376473	0.333766031443	0.333770779022
23385	64.126363017	2.73057120587	0.746440658899	0.243430409585
23386	49.7264877582	5.86790064932	0.757077390511	0.140984869682
23387	50.8504080003	20.9917380352	0.466518176681	0.197088121559
23388	36.4350145581	0.218453408046	0.675001728429	0.218454378321
23391	33.7745321325	17.7936063713	0.151279862322	0.151283036358
23392	73.241430431	29.3800809332	0.30334705238	0.303361249943
23393	17.009897433	26.0043361386	0.411246106524	0.224569998577
23395	42.5556781273	24.2401634407	0.495887204555	0.204058708405
23397	72.1842084123	14.9278848271	0.17493082283	0.174935058348
23398	35.9973503871	17.2208801112	0.203867138473	0.203884872377
23399	17.3625531564	14.4622405606	0.415555816078	0.206475570604
23401	15.511932979	28.0089356986	0.730993600345	0.257659780734
23402	45.555378812	9.52852702576	0.886757829965	0.23899019647
23403	23.3356769985	15.1297022903	0.811595819885	0.291437445105
23404	20.3555356976	4.75970858038	0.758288657617	0.138788146806
23407	29.5430678582	14.7646747467	0.63396914414	0.145650463868
23408	76.7381387626	27.42419013	0.635843342543	0.292174283247
23410	75.798102727	8.45855127708	0.583465371714	0.201162376903
23411	56.3600749454	23.2182479533	0.53346517149	0.194300281995
23412	58.352945728	29.7790975387	0.921951843002	0.220908882057
23413	22.3383904608	0.610597431901	0.143939347462	0.143942220939
23414	19.2164455239	10.0980096003	0.182211929987	0.182225829154
23416	20.9066641114	12.8051439941	0.608901799654	0.142837748373
23417	15.7851234309	3.973710882	0.225402307941	0.225418914238
23418	35.3171257242	8.46370497792	0.207684476063	0.207690458312
23419	66.4416385482	12.3880969956	0.634644394366	0.242885026736
23420	46.5081554571	11.8826280922	0.325793537446	0.325819085654
23421	13.4870394504	12.1076458997	0.210859819228	0.210871688728
23422	27.6479193456	16.7681896722	0.270846523255	0.270885038072
23424	44.4457589381	27.5682264668	0.326567528242	0.326592193384
23425	47.5130526111	17.4459162419	0.696569657217	0.151923690894
23427	12.0327353908	6.15683839637	0.839922650665	0.198198584997
23429	42.0620114329	2.22976021017	0.752249307546	0.243908129221
23430	78.5775454018	20.4896564362	0.22420147549	0.224229221413
23431	23.7290603483	25.5959784427	0.161729043336	0.16177538231
23432	56.2797943431	28.8004069929	0.290907539829	0.290928104468
23433	30.2475146218	29.2462859306	0.815410393208	0.174184694717
23434	45.5775204811	21.6171465283	0.588959177194	0.190292367509
23435	65.8090491453	21.8465077179	0.146238020246	0.146240986236
23437	67.9345577043	14.1936791932	0.828973586387	0.248113512067
23438	31.3827465642	17.5428680003	0.207633583968	0.207661977734
23439	69.4652593368	28.4547908394	0.872480048962	0.277759853914
23441	50.8071004125	8.92305032034	0.318027827655	0.318045635384
23442	37.8865666654	11.2875163706	0.195910828441	0.19591615163
23444	46.3478556834	14.9992381641	0.694872243673	0.218548054116
23445	11.1539410244	4.65797155351	0.593501292784	0.189230124673
23446	43.9385894521	9.13093947824	0.475338647212	0.153224239908
23450	20.6806262826	26.3985187145	0.167934801268	0.16793871287
23451	43.5587375594	12.4445163578	0.443494455984	0.21644248352
23452	14.5339889457	21.8138129865	0.143300061905	0.143302909914
23453	11.7678173275	0.163004499712	0.162994869667	0.16301669086
23456	20.5882280977	27.7282480384	0.175717305635	0.175722537545
23458	62.7374688942	23.9045533764	0.267064547303	0.267100811961
23460	30.0958842942	22.9723983359	0.785039689757	0.210674930113
23461	79.0272200781	26.1644988172	0.196642863224	0.196654085288
23463	71.6503050332	9.22389217991	0.674317029214	0.28581428086
23464	14.237796985	11.7295300014	0.415985287595	0.153206250188
23465	62.7621517341	4.4544677939	0.199394187175	0.199405639761
23466	44.6392062542	1.07976723112	0.143650359816	0.143653221767
23467	58.1580033249	7.4987628152	0.133203456134	0.133205916946
23468	49.1983326946	4.58930506955	0.215994746488	0.216015605477
23469	76.5189659649	23.3709026932	0.725127815993	0.164145118641
23471	60.9222802604	20.1964240099	0.727538680727	0.329649998172
23472	64.3623018725	9.52366293501	0.591530773873	0.200600942685
23473	53.139202291	10.6220083956	0.552186898549	0.230031222989
23474	73.4199485551	3.84433969987	0.76665189664	0.288270666204
23476	33.5579602581	13.2115450769	0.34843469215	0.348453174162
23477	74.632421585	9.85970703782	0.514848370488	0.151656495262
23478	50.6092546892	17.8312408395	0.205397715976	0.205403004868
23479	17.9290289865	24.5352417847	0.163421787268	0.163441842856
23480	59.688987674	14.1439899795	0.148945934826	0.148949011679
23481	25.0510709287	18.8821918564	0.753659503205	0.229687073388
23482	10.7175126266	5.82970444306	0.195754731093	0.195771745893
23483	22.016846673	19.9786178879	0.548991439984	0.297153684473
23484	12.5378041297	10.0700444554	0.369996553784	0.142294263558
23485	74.6549867212	4.11737274667	0.46504670568	0.25457349173
23487	31.6245823824	13.9760703655	0.169675673607	0.169683662569
23488	11.2508751378	17.7389129335	0.740157631681	0.329778602981
23489	14.1924162317	19.5347899683	0.912756995458	0.146715510683
23490	14.9355283224	29.4785321595	0.672881140932	0.26040510225
23491	74.5027867922	7.73787529851	0.187639113999	0.187658394831
23493	74.7421447759	7.13291155613	0.886267618014	0.212910345198
23495	67.5794863766	0.753512845608	0.614955636707	0.225732400377
23496	62.3702757401	13.2388882873	0.21863976607	0.218657605885
23498	73.6053094198	1.08825886696	0.566997472503	0.147544926549
23499	33.1761999015	22.1371068655	0.284693988525	0.284720087743
23501	68.4111345955	2.46778200889	0.330627161282	0.330654263979
23503	18.2291433344	28.3999435428	0.663041677827	0.257731809736
23505	26.7182136814	18.0595072675	0.886251156921	0.2695015489
23509	73.1688787731	17.7259501096	0.182693520287	0.18272373351
23511	65.7191736572	19.9018883377	0.950014356523	0.170989071501
23513	17.4148547676	20.538441712	0.176050052752	0.176054351332
23517	68.9675077777	23.3048883086	0.492715553576	0.251656313812
23518	11.5615902148	22.7555234895	0.724965469534	0.200401780284
23519	74.7811920209	26.2600264323	0.596520623038	0.24224712304
23520	72.4730805351	15.1841637273	0.171851229103	0.171858190372
23521	44.9658364662	9.29546242146	0.133186701642	0.13319317588
23522	32.3414882132	13.7549917124	0.169782505597	0.16978650355
23523	23.4062690506	9.73086351491	0.172994261976	0.173027077054
23524	26.9278423539	15.0186376463	0.778721387534	0.312424106283
23527	70.8383726229	0.269576937859	0.26073622206	0.260753227491
23528	28.818215385	7.34261622451	0.215194184623	0.215200607334
23529	35.8964347248	20.782421902	0.279696699555	0.133876996122
23530	68.0220483824	13.8485320808	0.543754875359	0.208118682481
23531	12.0767408388	15.3474451014	0.230749562739	0.230767165651
23533	77.6151903168	17.5368287894	0.198188795778	0.19820374747
23535	25.6727708325	8.55985310984	0.176891230059	0.176904960744
23537	46.8468522253	5.75531419194	0.783459184774	0.271282908568
23538	31.2882488063	18.4772920917	0.603625578827	0.184220574112
23540	17.4602868299	24.4214918145	0.445375222616	0.134122834392
23541	61.7479990103	7.30430977472	0.153133243737	0.153178854063
23542	19.5777515669	20.0763006244	0.201904199428	0.201909845228
23545	25.8281360491	1.78043785352	0.262837857605	0.262856446622
23546	65.823442104	9.34835680659	0.726458911584	0.214551709603
23549	68.8754811756	16.1331971058	0.46337933535	0.192718140359
23551	32.7626871181	17.3440264319	0.281685164452	0.281699673626
23553	74.0127825603	23.5597364695	0.195505738394	0.195525294211
23554	75.2728722372	5.12587159708	0.694638970842	0.280167352045
23556	48.9668193837	8.55585713446	0.157228160511	0.157231589196
23557	23.7183592968	25.9932003413	1.01294944364	0.193123078083
23558	78.6338539304	20.9566808624	0.447485561478	0.210200668351
23559	11.4019301476	16.1375020908	0.8344643729	0.204250135191
23560	19.4880181952	23.5047048104	0.224652309415	0.224686586358
23561	57.2454687948	3.49472852	0.538410077115	0.240501334537
23562	78.6189862194	18.0518887532	0.336587152219	0.336608846077
23563	12.410629078	15.4375202628	0.841100139342	0.271233140914
23564	19.4075900025	5.99938962986	0.199340935098	0.19936574574
23565	59.2578119294	12.0160368762	0.693854860744	0.261258677391
23566	20.2714367872	25.2980949706	0.538941349906	0.141576632784
23567	38.5818323753	13.9820142969	0.21829410028	0.218326854921
23568	19.4143694652	2.73306568236	0.879294249376	0.219341109086
23569	27.9079853165	15.4435061236	0.266779695113	0.266806449436
23570	54.3067396003	10.2644626736	0.866150870837	0.285693598623
23571	64.0924647902	29.8305687182	0.717245715628	0.169431893398
23572	43.6104422499	26.8812644045	0.763823500025	0.295997013281
23573	38.7252052513	22.0784012043	0.962560674959	0.2237638018
23575	12.9814591443	0.151009156194	0.150994726742	0.151015665485
23576	45.2085069625	4.4700721554	0.834967552954	0.231524853392
23581	77.9103822205	27.0593576289	0.789170640303	0.176185040774
23582	57.4799043525	25.4269294838	0.213355629098	0.213385625698
23583	69.929522595	20.8307244097	0.865766789484	0.271407846166
23584	39.1283784278	8.79432724938	0.781631639756	0.136564904915
23586	71.9352361721	14.6215793051	0.748371935636	0.250801143661
23589	33.3442354364	0.718490343152	0.257205832266	0.2572285391
23591	21.248195351	27.1904650637	0.158192399033	0.158195869769
23593	52.045826619	19.5842161249	0.435654058633	0.148720262003
23594	47.3200567501	13.894167858	0.702705166163	0.252992044202
23595	32.4240069742	8.88955336985	0.737146514797	0.188164454841
23596	60.1642487289	2.48229788489	0.160815180878	0.160818767658
23598	56.085312832	5.26897743521	0.878474569262	0.189665557406
23599	76.7678786449	12.7545300116	0.770089944122	0.287448655787
23600	22.4014896367	11.4199577048	0.172172417513	0.172188656218
23601	49.1211801899	26.4007029938	0.771568015085	0.278211407723
23603	66.7537560543	1.05717268497	0.202314316969	0.20231999484
23605	38.2790074804	11.1305943293	0.134953576345	0.134956102247
23607	67.3482452704	6.48179666236	0.426579380158	0.157451532077
23608	46.0895578677	9.47846910688	0.81075455824	0.30288798252
23612	39.3174138875	13.1170612375	0.601718364164	0.206286803462
23613	56.8049281867	12.6266828244	0.199909234262	0.199914776959
23616	11.8498659063	16.7002626832	0.475996589642	0.162238104035
23618	50.7188973754	28.0958402965	0.420596936109	0.243518564444
23619	55.7609333129	5.87339080078	0.165882022971	0.165885839337
23621	19.7141249189	24.2833672755	0.904486396969	0.26659689556
23622	49.3343177158	7.25587769899	0.56828073837	0.19580360626
23623	49.0209779415	21.6958219353	0.162473256771	0.162495695598
23624	34.5875139143	21.4550337972	0.554687695566	0.258285005411
23626	51.5015988936	13.4297035092	0.251609706554	0.251629900058
23627	32.842592908	28.5049793577	0.773132011251	0.234640042063
23628	39.2936249102	8.9325786463	0.448648443622	0.260045118571
23629	19.5999093178	1.84051647417	0.877114134323	0.237300259789
23630	39.0160754731	12.5908934614	0.204077097072	0.204082873303
23631	41.526475645	20.9535835978	0.193065872024	0.193066233853
23632	68.0594819254	18.2878429856	0.772697680526	0.296229310914
23633	40.1287316298	0.925110981027	0.264921107543	0.264943784578
23634	32.0982412454	1.01340397198	0.668856560471	0.224865498277
23635	53.1325954371	25.7471718189	0.852745313097	0.253262459534
23638	48.1885929863	10.5692764279	0.728157147988	0.172893705484
23639	62.4832655223	12.2522093685	0.877714978768	0.227383976361
23640	65.0555668087	5.73610482926	0.53371323786	0.222003794658
23641	58.8393985289	17.4042831138	0.272467008616	0.272484215153
23642	38.4139141558	11.2480154839	0.526869119359	0.238682303865
23643	14.7281597946	0.497010492697	0.171057301654	0.171061359871
23644	79.9434373496	9.27683983994	0.15377818016	0.153781459899
23645	59.5944263837	25.7648183011	0.152073647808	0.152076855242
23646	18.7724754387	4.36597558482	0.208280832823	0.208309570444
23648	15.7906880545	7.11285659095	0.901459734993	0.241684705229
23649	75.6171839985	17.1107966124	0.580364152287	0.230943935873
23650	17.5068492713	0.716721078	0.566946727314	0.257668903306
23651	71.3950789094	25.7761654196	0.887478392763	0.228312028583
23652	68.6738818437	16.2604414019	0.729465189229	0.164543608155
23653	66.783301777	18.3941331027	0.546733640225	0.180273939159
23654	71.5848501588	28.3735280954	0.183086115592	0.183090764642
23655	61.5165213292	22.0662902087	0.292642148091	0.292659524617
23656	62.0576150424	11.6739907148	0.274266328714	0.274283559341
23657	76.9818735936	17.0316836003	0.179257331665	0.179278240661
23660	48.0010751869	1.7513737043	0.742777777157	0.194381827315
23662	73.4324327843	15.047970145	0.618832783146	0.266688184291
23663	18.9601970498	9.40897180463	0.526993302205	0.29227686476
23664	29.5094279632	21.0196196621	0.20291414474	0.202919855323
23665	53.262493887	15.7322771473	0.507868054853	0.163747718819
23666	13.6242510862	9.89392012945	0.707989546715	0.340738862274
23667	16.5071171529	5.16642769434	0.610438356677	0.259638079598
23669	77.9544769255	19.3963145294	0.625389042234	0.261273381405
23670	53.0920457574	17.3650226686	0.863648834526	0.208893163883
23671	28.5300026485	11.8895376864	0.239107087712	0.239137472346
23672	72.7511942468	2.35945224846	0.785569077514	0.264028018654
23675	71.9868318048	20.5558292228	0.209992270535	0.210002830148
23676	59.0534195915	27.2800474766	0.724045630121	0.213053095138
23677	48.6958375042	7.48930473814	0.263454402669	0.263486868908
23678	68.446838756	22.0473212133	0.849382337683	0.234002690195
23679	10.6910207669	12.532092578	0.195833095484	0.195846043881
23682	22.4275532873	19.7596816001	0.678665046085	0.186003402017
23683	23.1796497982	22.5428818855	0.222388335852	0.22240748843
23685	66.707643966	20.8287179193	0.241682122061	0.241690341178
23686	30.3044657833	26.9342318486	0.630749266963	0.311757246201
23687	38.7017225474	28.8390146149	0.210558118686	0.210589076433
23688	31.1883376581	21.7854317926	0.816238379906	0.232176618541
23691	25.9112544582	27.1046332824	0.217411271435	0.2174399285
23692	13.7991216224	17.5686865208	0.20435687313	0.204365921575
23693	71.3506136315	28.971287812	0.219416157439	0.219422834649
23695	34.282955208	24.3962828536	0.641687030066	0.16338973297
23696	26.7258076402	2.15456861291	0.848913786628	0.298074386377
23697	20.9336839972	26.629603627	0.475391452708	0.210152587374
23699	63.0544605485	16.046559964	0.306391969488	0.306412370083
23700	49.9806475897	25.5877168211	0.253905640122	0.253926690151
23701	11.3219086579	22.2687488732	0.19336669332	0.193395054602
23703	22.246297465	13.6137547515	0.600593167495	0.137856266802
23705	21.9802146358	3.31548229139	0.831078668814	0.296771927882
23706	37.3022776428	7.87557907738	0.282082316628	0.282099535336
23708	76.170652946	24.6149148338	0.708132921936	0.280403490756
23709	27.2533329255	7.64303407166	0.352612284477	0.164679111876
23711	52.934431063	6.76742644408	0.498196749488	0.249617525999
23712	43.9098433907	17.6362000168	0.273156085718	0.273176450737
23714	49.4229821936	19.4940345639	0.346573739674	0.346595230384
23715	57.763218352	24.1225421133	0.335280189758	0.33529646183
23717	71.7251926048	7.99299695316	0.601085206273	0.168945756954
23718	53.9057127539	24.9079844846	0.445333178207	0.303119722673
23719	55.1182125401	9.79249947572	0.199344567843	0.199378593551
23720	34.422803189	10.6273931406	0.346122014082	0.34614737783
23721	42.237590786	1.76906694415	0.664842079564	0.255707499158
23722	67.0778628415	16.621920061	0.624029356123	0.227016470624
23723	24.7902055487	10.5617343093	0.24183017987	0.241841437876
23724	39.185855262	21.3527227827	0.298586409207	0.298611703002
23725	64.8314599981	18.5687626739	0.51323366152	0.180477095033
23726	67.1661860122	9.22607982646	0.551652722072	0.226188956238
23727	35.7662324085	7.50637926236	0.326101847921	0.326125248718
23728	36.153846249	16.220082967	0.540659597008	0.307692531974
23729	61.7795920685	8.39860974469	0.856730487529	0.221312536908
23730	74.5352732718	5.12343006615	0.201140180083	0.20115831263
23731	30.2145868848	19.8699423357	0.583342611861	0.267033850877
23732	25.3117990558	23.1944562444	0.242502039704	0.242527400262
23733	70.9296991439	22.3104589364	0.62549083826	0.335482245429
23734	30.6212088111	11.2353463908	0.320110373651	0.320151913116
23735	56.9437994288	11.9382739853	0.72949817839	0.185061996976
23737	37.6959442844	7.48218453215	0.274483155931	0.274504762056
23739	10.6251176551	8.1014915169	0.687928176855	0.242913921628
23744	50.861753539	2.749073499	0.718557861026	0.138221775217
23745	71.4183314843	17.8447842101	0.21936278279	0.219392523012
23746	10.5020499914	22.1796611631	0.615045827588	0.255329279585
23747	49.7668576963	4.77648510321	0.18298947314	0.182996525182
23748	62.9026436464	11.2057811389	0.250141375414	0.250151428274
23749	72.318525663	15.5892540269	0.223255561521	0.22328553977
23750	49.6163322716	8.45003856321	0.361455812705	0.165483773364
23751	76.5574849674	25.209490101	0.598073870527	0.172150312615
23753	54.4570081995	4.74924304447	0.412985442416	0.13797936181
23754	69.1053035885	28.7243781584	0.504447786356	0.30335624007
23755	53.3252366027	26.5340647814	0.671463012496	0.145839891357
23756	25.1034044842	25.4610418155	0.406190510493	0.147285169895
23757	24.2834754124	2.21305938683	0.223199299196	0.22322032926
23758	33.3282483701	13.7468202868	0.865364824925	0.245116116645
23759	36.548548229	24.6154733986	0.706392924845	0.301647188477
23760	47.1524600644	17.2846121639	0.198113365447	0.198156727122
23762	53.2835722148	18.5229793891	0.882253584923	0.220623256595
23763	31.3001283059	14.5471238852	0.764395437525	0.18987937653
23765	69.2340281044	1.66907078577	0.588940645097	0.185413009088
23766	74.3071072885	14.8372846292	0.241309207167	0.241335099362
23767	29.7965647184	14.2839376892	0.505073786834	0.231832647528
23769	77.8729940654	9.97336466806	0.313938550903	0.313957225621
23772	50.8276911153	27.0452247354	0.226838681248	0.226850348525
23773	65.1294982028	11.5805991414	0.237130224293	0.237143744371
23777	75.7945108294	24.4351643838	0.953605501364	0.203387902862
23779	61.2951609454	2.55170048246	0.660553280272	0.210418770953
23783	72.8117548449	15.0443059886	0.501611907363	0.281024847645
23784	64.8800563837	8.00067217792	0.436328531609	0.184758306163
23785	12.6062009959	24.2265850218	0.666314763324	0.249288099361
23788	16.5274911309	23.4718605299	0.145148216464	0.14515113841
23790	74.348814704	8.8780860598	0.145326143827	0.145329072942
23791	11.2960849086	28.9980079947	0.169518589828	0.169522810831
23793	22.4891898315	18.1098616106	0.611772249496	0.235897957509
23795	63.930621564	28.5644400722	0.630625387301	0.237984981954
23796	36.0405711756	10.4296532228	0.310718819597	0.310749146516
23798	30.92291044	6.30607541783	0.174628180372	0.174632409795
23801	66.7969875494	26.0403851749	0.201761421878	0.201767062759
23802	63.9727233923	27.6638563935	0.833998938243	0.320313237053
23803	79.0623298249	26.5895971173	0.2163309546	0.216338062988
23804	23.3821545308	13.1215288413	0.637818173652	0.333755680155
23805	47.3597340467	1.86507871815	0.56922393166	0.281503315982
23807	43.79862309	0.60220535417	0.796829387977	0.193252844717
23808	29.2274987844	17.6008788224	0.16442021265	0.164450513327
23810	18.296719168	4.23573920479	0.182152465127	0.182157066881
23812	52.7467396864	2.45655603219	0.613652806006	0.234926827039
23813	52.0060301972	17.0645477503	0.851811207835	0.26443752663
23814	33.3300262587	17.2754687821	0.867528450771	0.307541441144
23816	40.2992560127	9.28714445709	0.305465742344	0.305494524187
23817	47.4440605116	29.7625070223	0.53610233167	0.191543777518
23818	70.809319036	3.43424840698	0.838378950815	0.316042347076
23821	16.9000410079	19.6189437439	0.505517190551	0.137769512548
23822	21.5027872322	6.47046518013	0.133119842727	0.133153362168
23824	75.7171998079	1.33097137572	0.15724138626	0.157250377518
23825	36.954870306	12.7525749853	0.163627491091	0.163631204422
23826	62.7451466368	23.7480007582	0.683835797408	0.178173153798
23827	66.8942257559	8.33201818257	0.17348082049	0.173484994517
23829	57.4034969357	17.2565848848	0.771479438381	0.314287488463
23831	23.6049514385	18.0609210489	0.840122320184	0.222389710594
23832	49.2694829393	6.05041628523	0.711586914599	0.32044991125
23833	72.4722954401	4.12616958299	0.767720343766	0.282408348779
23835	27.5008584436	17.9658304874	0.20297934718	0.202998957332
23836	60.39738938	1.27263594356	0.210317174914	0.210348320777
23838	16.7254573589	15.7008287008	0.187529390389	0.187535437453
23839	72.6403475052	1.62479387923	0.874776885362	0.138651787006
23840	20.7405937974	28.7726369455	0.181132748837	0.181154202147
23842	78.4822542553	24.2239481612	0.13237341684	0.132375847079
23845	51.0483091853	26.8277170246	0.591373388336	0.218979746365
23846	11.1371468234	21.4158043581	0.450001215244	0.170465470919
23849	35.851859761	18.7508871629	0.205392322123	0.205418550947
23850	10.374347711	9.74521413901	0.570658113843	0.334828900363
23852	26.9279553708	26.6049698983	0.703007610372	0.140954885247
23853	62.7154045425	2.98781833649	0.70111722991	0.134010502223
23854	79.6113454854	24.5100452466	0.287026942958	0.287038369407
23855	74.1625018088	28.0145381781	0.26367686686	0.263711908801
23856	78.7509547635	3.49919424701	0.440575312532	0.15214310034
23857	27.0234751547	9.28465996916	0.145273908076	0.145276835086
23862	38.7025573575	6.61862950999	0.49065767336	0.154807635156
23864	14.8988065326	21.5166717399	0.794014017339	0.288403762738
23866	25.5588970985	28.5060590685	0.558301299642	0.165721639732
23867	60.8487658009	28.5263584377	0.42987243762	0.189767498181
23869	37.4061711516	1.32727888464	0.225210363786	0.225215983476
23870	28.2197459009	12.3784934482	0.347554181946	0.347582728169
