# i		p_x		p_y		p_z		radius
17226	33.4027959279	25.6922882728	0.321931835339	0.321957446114
17227	26.4905520294	11.240511775	0.959393882666	0.213732156266
17228	63.9854472858	17.0074373803	0.895561366481	0.286234213025
17230	16.9335090818	12.8815203383	0.397475182651	0.145953984791
17231	20.7176960181	13.3317398624	0.729633262536	0.166768096041
17232	26.6380925325	16.5419980544	0.538275607626	0.190422412511
17233	43.1781673017	25.3923303771	0.17508459918	0.175101721983
17234	10.9423209333	8.09930875874	0.507044947827	0.206200426253
17235	19.7503529585	18.8257236528	0.607948815741	0.192057983453
17236	12.6174902909	20.6111116719	0.219840301644	0.219866784208
17238	66.4210807163	19.8540895043	0.796143111368	0.297946609227
17240	51.2283039169	17.9919422983	0.787114524235	0.296610242359
17242	52.3088750783	18.9477729881	0.916048426834	0.133944910267
17243	37.0773894016	21.8673175525	0.301908158208	0.301938671168
17245	20.9595293123	3.15351078629	0.176788436978	0.176794138849
17247	42.0397073732	27.2186266731	0.766190718459	0.150158056151
17250	52.6139389018	1.99759362618	0.673310170353	0.247843417806
17251	39.0984966684	19.7668358491	0.55855669685	0.193414575537
17253	22.6500028613	2.83506985266	0.15833671896	0.158340216088
17254	51.8249330016	7.77669821481	0.196021198092	0.196055843906
17255	14.2905780556	1.86516504537	0.178779643428	0.178800567153
17256	22.6769436585	12.0659995619	0.466463754888	0.265415004716
17257	23.8680663853	9.02053652681	0.253158984237	0.253174935179
17258	42.9554763085	15.6010684848	0.726716678748	0.328085510725
17259	34.8722591337	29.73707022	0.459881881131	0.192494870382
17260	14.5424084252	8.84107550369	0.196780319892	0.196785690438
17261	57.6015921764	3.29333929207	0.938357919914	0.220533180127
17262	18.1956731652	11.8813790948	0.199714156089	0.199719687974
17263	72.7033128178	22.4205671785	0.531078492234	0.216063372094
17264	61.8602563099	3.42470706767	0.482119023599	0.336323590201
17267	57.9629070909	17.1863031784	0.647850506974	0.259647478682
17268	16.3061562711	22.1776204875	0.160709068743	0.160745506875
17269	30.8777173591	2.30754735462	0.485038203166	0.174901483703
17271	13.0230883027	11.8094206316	0.182159455642	0.182195959696
17273	35.7926794276	19.2486410936	0.192893199248	0.192918403676
17275	16.4844573839	20.8883824495	0.959094068373	0.292663892154
17276	19.536471949	9.59454861099	0.337877513669	0.337904572093
17277	32.4149492785	4.47240845585	0.135427232304	0.135429775968
17278	22.1121151093	7.38179661507	0.767269624913	0.28472798876
17279	31.6185199612	12.6927653409	0.699574976564	0.235036870025
17280	13.5735905558	20.9115201398	0.184923634075	0.184928376915
17281	23.901850478	10.7274040729	0.655334492975	0.198889108377
17282	50.8335600513	6.22372452118	0.19880691969	0.198826548841
17283	28.8622712618	16.6064257567	0.901282133258	0.169240891053
17284	50.7896092603	1.21297412483	0.525231405044	0.198568280451
17285	77.0238579499	13.0197277934	0.871326664066	0.231432410823
17286	58.7488820364	21.1690688838	0.713908572455	0.190366944505
17287	75.0423592432	12.5679012463	0.895409423303	0.167246944396
17288	51.4072976222	5.63127700542	0.927838210755	0.144050296281
17289	51.4213066756	24.6046117208	0.164392257051	0.164425067036
17290	44.6279227017	0.998869431723	0.161533431595	0.161537050487
17294	72.6764538301	15.2424342109	0.221568207569	0.221596829514
17295	36.5027916919	16.7895248251	0.155552174537	0.155555530385
17296	69.4178620659	14.9516157115	0.327238659724	0.327261842215
17298	42.097527735	12.0661608858	0.608525085329	0.198879648151
17299	55.8237514894	13.4343994296	0.641698664519	0.288776834668
17300	72.8967452787	26.914453937	0.745974608566	0.170024156831
17301	38.1587908785	18.641170718	0.776653690195	0.319242210271
17302	22.4750764897	4.61585194725	0.282332548399	0.282348185873
17304	23.4703724741	15.7715552205	0.908698520661	0.283654220814
17305	22.5163131851	24.0124757754	0.768296485047	0.190620526562
17308	75.2631957855	13.910362042	0.298091052013	0.298124987233
17309	24.9163048604	17.8176066289	0.463777655896	0.28326328423
17311	59.1169939734	27.4772599346	0.271361504481	0.271386402746
17312	49.0627062752	16.3045481659	0.233693839821	0.233703476252
17313	47.4989394126	1.0210228139	0.335532177992	0.335559754951
17314	19.7751524192	12.7402935405	0.813805675886	0.193738850202
17315	45.6134655	20.6676230918	0.177515830122	0.17755751071
17316	33.1778172267	15.2475867726	0.199141569883	0.199165556559
17317	19.6707723476	18.4096621483	0.30157152829	0.30159292569
17318	37.3376959398	12.9516080834	0.141506903946	0.141509681124
17319	51.3304883942	17.2651787775	0.163779896079	0.163803567049
17320	76.3869796778	20.2475668235	0.601327006583	0.200016143914
17321	19.9927732314	17.2250526353	0.150386109003	0.150399019929
17322	22.8834359224	1.13070145895	0.805309594558	0.259726612025
17323	53.6757307509	17.2439920396	0.157577238354	0.157594938423
17324	74.3003539253	18.9320362168	0.195068004896	0.19507935133
17325	76.1312231219	14.4859334212	0.566686169203	0.255621675942
17326	43.1583338553	12.1441740191	0.768965333035	0.266484577146
17327	68.9751997247	20.7332574332	0.726575022453	0.168052979426
17329	18.0764155783	29.8080159651	1.07607416246	0.191988226507
17330	76.1499183249	13.1227533386	0.832842409528	0.186723541128
17332	51.7455443989	16.7834837406	0.647061047732	0.196073414764
17333	71.3824695087	26.8090512113	0.133901537686	0.133904024359
17334	21.0534715449	0.676933337466	0.463107755108	0.237399014067
17336	25.6233189295	24.6575642839	0.395759453865	0.165169925046
17337	17.3215052727	23.4293973577	0.556138213404	0.167308794871
17338	21.0430330226	29.7985635475	0.6187744401	0.184590942197
17339	18.7659565656	19.7181537072	0.214300863304	0.214313402156
17340	39.0925653553	3.62437182705	0.717412322672	0.321716793163
17341	34.7681582914	2.02963073392	0.983468310021	0.195136407746
17342	25.42031266	11.6458845406	0.311675219067	0.311719324712
17343	13.2102927921	28.6510373001	0.952369119038	0.209356273169
17344	50.5996788629	23.1639193008	0.710380579117	0.205271151789
17345	49.3964081089	14.8904177088	0.962638901307	0.237335522588
17346	40.3449445835	9.19216099607	0.947273327686	0.168522851288
17347	62.1329471846	11.167638945	0.135471468819	0.135474014145
17348	63.9269957261	4.14461936518	0.848669007027	0.287358949969
17349	18.6869564669	6.46671645351	0.605851502949	0.263716292493
17350	73.7673863611	7.85795225725	0.240005894955	0.240032702561
17351	66.5056612723	27.9476853082	0.621166246717	0.24079848907
17352	59.1819344004	14.4802785229	0.281541463722	0.281559298597
17353	27.4124391952	7.62414954201	0.482752380778	0.221619059051
17354	55.0908071077	20.5122452002	0.473191788771	0.289853843875
17355	60.8723130993	25.103449418	0.32949646415	0.329524827013
17356	16.4789080317	20.8410578389	0.133414523214	0.133439745416
17359	33.7456135297	0.186770444984	0.864016741796	0.186775475334
17360	47.3074954019	11.0781342288	0.78735109085	0.291764919908
17361	69.6908211659	15.3151196484	0.157845208314	0.157870789087
17362	14.1445033096	12.0636196395	0.855315690891	0.235758647436
17363	35.7992906512	19.9168207765	1.00330857484	0.237605594072
17364	29.6077822313	5.17058564678	0.178274174123	0.178278582002
17365	19.3447054031	29.4507678585	0.737535717195	0.140194451378
17366	57.2472081177	20.9128132133	0.179504523216	0.179528372144
17367	29.7759992985	15.2267260839	0.536520944603	0.201047684105
17368	53.4033312003	11.1506347056	0.877199805017	0.262279668447
17369	12.6341500398	6.58072559751	0.180022293891	0.180026788642
17370	71.525522968	14.7467066658	0.505523607459	0.186727830572
17371	36.2558031258	23.5216058678	0.198643463554	0.198680357919
17373	16.3804645192	8.27723920673	0.254573511546	0.254602404228
17374	44.8242800503	5.00873604117	0.550520073946	0.179440217895
17375	23.3513990577	9.41501085051	0.978737570488	0.148582137579
17376	61.1650813914	23.7466281319	0.727813388869	0.223673323986
17378	49.9147034238	26.2701313838	0.71821347123	0.278986009964
17379	30.7029744455	23.771820859	0.164098486098	0.164102220837
17380	52.3577388857	6.82734188625	0.883703846245	0.190813230234
17381	76.6152360266	7.14253387599	0.698654164779	0.225124840853
17384	34.9158149893	2.14232894082	0.210667305049	0.210681876388
17385	71.8297572261	24.7520163811	0.22301208679	0.223030241885
17386	61.4540865449	24.6140594334	0.973612310212	0.273955934278
17387	45.6181864601	8.94448169801	0.212743430612	0.21280179299
17389	13.3059284742	20.8390156309	0.639098555078	0.345188537684
17390	54.8670011198	17.4056493605	0.670277114046	0.298421435082
17391	68.3961125689	13.5058569554	0.727229794711	0.141639599968
17393	25.5044717704	10.2961868821	0.342484550688	0.342515625232
17394	45.0930030902	28.8468007259	0.217995772694	0.21800991114
17395	17.7824802317	16.2817652374	0.174277058009	0.174309231083
17397	45.9698052616	22.8187499081	0.433337774327	0.188897169003
17398	16.9279675037	24.6246051129	0.601321028537	0.254292104983
17399	59.807394629	19.6901431257	0.242779841507	0.242792114596
17400	28.5819676597	8.26110324179	0.497584725525	0.173430261899
17401	32.8506476237	26.1634038861	0.93179583588	0.139226121567
17402	70.504636103	23.6358381625	0.898233950734	0.249199754524
17403	33.3385051365	25.3519467905	0.733779062688	0.216186703859
17404	54.7649622198	2.88913830815	0.349388258718	0.349431824785
17405	69.0376161532	7.8494770039	0.714599553333	0.283360182366
17406	79.1537657763	20.1161352836	0.458679785473	0.212307347906
17408	38.0586831069	10.5206612953	0.872305816307	0.180847687021
17409	21.1666220642	2.15362200767	0.639420883462	0.288305466003
17410	20.3200852713	6.22308150929	0.392406812174	0.201277453407
17411	34.0659343507	15.9335243949	0.182130442813	0.182154901779
17412	75.3269884359	2.82579055851	0.241519066179	0.241528147141
17413	19.7866275505	7.77894144848	0.626612515329	0.289435534416
17414	65.2695684861	28.356569212	0.588818760481	0.18314210007
17415	79.7342597983	11.8056920926	0.136503748208	0.136506332782
17416	62.2149404551	4.38577622064	0.904179605896	0.236334532024
17417	65.9582859403	27.9987825861	0.156800849624	0.156804259567
17421	35.3726320605	4.82540257339	0.444551909041	0.256658366949
17422	29.4665363723	28.3737614849	0.399101370131	0.147754043808
17423	26.7759146818	23.4832182281	0.22173453043	0.221748980816
17425	21.894173707	15.8828677775	0.90419177609	0.186329353147
17426	60.8096880103	24.2400786464	0.890959654595	0.296954963201
17427	52.0467463933	23.0381270709	0.960069132063	0.147118208774
17428	71.7120706236	22.097966464	0.705065117471	0.26287777556
17429	47.3085686943	22.2202425726	0.535595076236	0.225531497139
17430	52.8183708168	6.65551324368	0.203129468189	0.203142778767
17431	75.6102572344	26.0468423008	0.348242708612	0.203664744759
17432	67.8534743422	26.5422745738	0.447092787954	0.238405234964
17433	41.4941722561	17.6646688798	0.14701233546	0.147017154895
17434	22.1231406629	22.0265755636	0.283600776607	0.28361193013
17436	42.867596134	25.655475594	0.541300168002	0.165016142425
17437	11.05733405	15.8645643964	0.272495474037	0.272525490639
17438	79.6219662623	2.44304090007	0.297443985572	0.297461326966
17440	54.9930666982	15.5108693236	0.66033202819	0.157435807531
17442	76.7861719235	1.9700921787	0.222307701758	0.222325645134
17444	17.2979665469	19.4877620332	0.898412407529	0.184294643653
17445	35.4671735273	21.2179167772	0.348937313821	0.348971519003
17446	19.5787203781	13.3953053743	0.252061603152	0.252072956665
17447	13.0060017153	9.17758117107	0.16089876932	0.160909895874
17448	38.708845079	29.7405378998	0.181478300983	0.181554084272
17449	35.5459106047	7.31918069091	0.142261543445	0.142264313617
17450	21.9725061737	10.9315398207	0.597543429006	0.247644770382
17451	56.4270062055	28.8595994	0.550517884757	0.231635879086
17452	56.7523114486	24.6285073889	0.555791759476	0.254493034119
17454	46.5270196978	19.4687062405	0.437953390324	0.164122580684
17455	28.9250584841	13.261064625	0.473436656459	0.276152229096
17456	31.4631941022	24.853546334	0.588539234396	0.138862970654
17460	48.2391406075	19.0581716396	0.788191651692	0.208280116441
17461	14.0891173312	29.8451955623	0.762546465948	0.154806796002
17462	67.0545743955	21.3798341957	1.02423403483	0.166509287411
17463	50.9400640262	2.44668868731	0.835871252825	0.16083632675
17464	57.6960100489	11.6535027572	0.220558653059	0.220581300348
17465	37.1111825034	26.3477606018	0.352230022013	0.151605151618
17466	42.4743187045	5.00779799946	0.178575353373	0.1786194173
17467	29.3125354608	2.26738649587	0.707810432564	0.197837578288
17468	39.4262242575	27.8707603978	0.204169719119	0.204177719311
17470	12.5650042919	15.333668848	0.74361691615	0.192995003538
17472	58.5813488401	14.6970551326	0.999020449535	0.238313555486
17473	24.5981712827	14.8928508796	0.886719256418	0.133170295906
17474	23.578635142	2.6873936196	0.268574113796	0.26859975712
17476	77.3762395705	22.3067912569	0.558935909453	0.228791576942
17477	35.0697388248	20.556019893	0.257011970171	0.2570251336
17478	50.1316609174	23.7044154758	0.918390704735	0.166365746453
17480	79.4300980392	7.18115809961	0.345892901027	0.345911038268
17481	58.0267281711	4.67001282596	0.781243310471	0.233900986997
17483	79.4042211562	19.7937639714	0.185131070309	0.185136346945
17484	54.3563990689	6.19218466558	0.564649274004	0.237700030105
17485	23.5113061584	23.5621630219	0.190222849524	0.190230143933
17486	34.3723410792	27.2578513809	0.797233722321	0.265499014896
17487	53.5744468431	5.02783724002	0.924182132095	0.246865948175
17488	15.9977511865	8.70666223443	0.312239488813	0.312261091513
17489	30.9985934636	13.9296092362	0.757509541911	0.229250433015
17490	24.8454623915	2.22106992205	0.938137152188	0.275330354779
17491	70.5893239832	19.9006875481	0.532778988254	0.147422765759
17492	44.2956802313	18.8697426352	0.586313790616	0.220714886901
17493	67.4187944848	26.6911825601	0.258333810252	0.258354152035
17494	48.2973781596	5.76241082246	0.590733247502	0.273145406207
17495	36.6862588414	25.5526168174	0.686748157599	0.305678731764
17496	15.3077572981	7.5079839839	0.632006036453	0.144815784036
17497	71.4117058772	23.2851452734	0.238456363408	0.238466439758
17498	10.4614012124	0.848336958986	0.378657118409	0.183282057437
17499	56.3641687119	22.7605127988	0.329799712567	0.329821850671
17500	34.6913902768	29.4032509059	0.158224932922	0.158251033891
17501	50.8743669696	2.85990187049	0.177365984125	0.177370350067
17502	56.3106219895	15.0665259909	0.273758667214	0.273778384715
17503	15.5619279928	24.7528642168	0.225877108718	0.225884184966
17504	67.935870776	17.5224724211	0.268522028528	0.268565841668
17505	11.594006475	27.1257247152	0.772309612635	0.264389998782
17506	42.8019113053	15.8450229795	0.238690621271	0.238721820158
17507	47.1444367005	8.79935850037	0.160484403063	0.160487975104
17508	28.2509514446	2.88187887241	0.192420202992	0.192427480285
17509	30.8736174086	14.1136053852	1.06427190323	0.14966938046
17510	25.491901371	14.1265314459	0.272932660104	0.272950708376
17511	73.8647534451	13.3322683339	0.788157189132	0.225542289698
17512	43.6575937656	7.96496247542	0.212532185911	0.212563309549
17514	51.3129120564	7.14866453065	0.816697649637	0.324067076808
17515	50.6305149949	26.4359237817	0.629804301272	0.216917393747
17516	60.6718859872	13.5141654126	0.193106913988	0.1931350153
17518	27.1847226346	28.2504117345	0.834807488216	0.182406248146
17519	16.3899200732	1.79867131331	0.179982271559	0.180000282483
17521	23.7302029535	10.3308147989	0.739999439583	0.169069345636
17522	57.7191384118	17.429532366	0.173442285445	0.173460024256
17523	10.5876804856	14.1003277685	0.338912651144	0.338923829986
17525	76.6300867046	22.1656129752	0.586866788205	0.185519368764
17526	75.3338783637	4.73924442487	0.547940799004	0.165131102073
17527	75.0573821399	12.2585854835	0.662300420121	0.220369733694
17529	54.4567261835	2.12260030243	0.610892147012	0.242317973091
17530	56.7573150773	21.034422246	0.641600572524	0.299302918262
17531	64.3822420373	23.8106318796	0.351033003217	0.174550037272
17533	66.2794851635	4.34332722383	0.15427517505	0.154312798439
17534	51.4024428476	26.0079779804	0.526944943588	0.13786229743
17536	14.2994910359	16.1292296415	0.317135502127	0.274615655694
17537	28.6132880061	22.8444581314	0.919961849621	0.217486772183
17538	11.5394013781	25.4688125901	0.629021270931	0.162637797973
17539	43.5786621593	20.6494230482	0.567902772992	0.169029866782
17540	70.547185897	11.6295541151	0.28893571344	0.288979477458
17541	16.4139289428	18.5455620822	0.498050685192	0.192231323909
17542	67.4731988642	11.5303276789	0.240588364447	0.240607574502
17543	40.489420215	4.63533857635	0.199983333779	0.199988880586
17544	14.3737476913	4.8138218115	0.922824572717	0.318450091116
17545	10.8113809524	11.2453722325	0.60290617034	0.332620384287
17546	33.233815382	13.3707893767	0.469612029841	0.220072215694
17547	42.244733855	4.420452081	0.240587653854	0.240595681848
17548	50.91157764	13.3288968943	0.264476462405	0.264490430626
17549	54.6390870506	18.6930275646	0.340393478516	0.340422114849
17552	14.7963888669	20.3272480284	0.27503650738	0.275066063942
17553	43.8473790305	10.3581644466	0.969127653936	0.21583009045
17555	23.3544451069	18.3385909108	0.189393265386	0.189415878414
17556	60.4979471689	5.1700262761	0.846621375446	0.154873511086
17557	19.1504546716	13.4970504882	0.157716125388	0.157724670003
17559	76.3839427252	20.6695220375	0.835141220122	0.282406786128
17562	68.8510192528	20.0433368108	0.553690105602	0.174404567708
17563	73.3894355199	10.8102154079	0.539101188048	0.150475212183
17566	62.0962664863	12.5216139305	0.671072642932	0.31903956893
17568	77.5311567424	29.3425477631	0.30119426637	0.301211840937
17569	38.4651919828	16.7290151491	0.795721159498	0.283315972973
17571	44.7577868668	12.1060300425	0.168541721996	0.168545661727
17572	23.0044833303	15.0065484168	0.872167300786	0.345192647546
17574	37.6870343768	25.6061512449	0.180962251627	0.1809690371
17575	19.2366458689	10.071425356	0.234422603272	0.234458831635
17576	34.5295195644	18.5874754059	0.263489904626	0.26349581523
17577	22.7754148135	16.9360832009	0.31683146327	0.316872768679
17578	69.1838373585	9.78487493892	0.84038952145	0.234310691714
17579	38.460485837	18.2089300327	0.909213448993	0.224297693181
17580	55.6421720581	11.3897855278	0.937478816551	0.227820808021
17582	31.1441785241	25.8753865361	0.210855570219	0.210875557668
17584	13.0187592476	28.8858072616	0.682135004429	0.196637115552
17585	49.5522715717	25.898708853	0.86521520988	0.260388439982
17586	74.8588222128	26.0350056411	0.902204009092	0.167463231068
17587	37.7037084103	25.2650877609	0.161076698895	0.161080294036
17588	46.6165725432	23.6805214838	0.158032975729	0.15805036212
17589	40.7648858196	13.5413149308	0.231810615852	0.231830358953
17590	76.8659712602	27.4579568093	0.628107226412	0.262275401625
17591	68.6637414888	1.42177726232	0.71921282463	0.216601625197
17592	77.979639439	21.3696094332	0.565195117532	0.148030632684
17593	45.0001892725	23.271170483	0.585537963881	0.164248079763
17594	72.0204288037	25.9287795958	0.926962909162	0.288244676181
17595	32.6451949152	26.3844566658	0.686016434531	0.24998453594
17596	55.3426459656	23.8933883514	0.964814760175	0.249899386396
17597	77.5351222956	22.8896553193	0.203517601882	0.203528933164
17598	17.8808685748	2.00910828756	0.264290397807	0.264300874443
17599	23.7990638307	11.9325955024	0.199499740529	0.19950602245
17600	19.0428322167	0.189930655697	0.182405521103	0.182410284501
17601	30.2754100969	22.7970956191	0.16936624472	0.169370223093
17603	16.6767934095	23.2185847903	0.789335037528	0.327784148589
17604	65.5084460139	20.115339007	0.291488707379	0.291527593645
17605	26.0904791992	27.5216935976	0.221388789394	0.221404376788
17606	43.3916256203	16.4355678302	0.765611063258	0.203575648837
17608	15.6442344992	11.1635696887	0.155945133819	0.155985723265
17609	54.2414985813	29.2567329214	0.856732097787	0.255800938857
17610	45.6712268295	16.9253490483	0.47763759653	0.170129490068
17612	44.5098946912	23.9919731778	0.444325273993	0.165757607563
17613	25.9561023854	6.40275140391	0.337672645149	0.337701017494
17614	61.0357654057	4.8214843329	0.199461365543	0.199473688642
17616	71.9435430398	18.2792527759	0.158620853107	0.15862430189
17617	43.817273381	5.34479511827	0.535626838203	0.200695889596
17619	73.6285552706	5.76738057472	0.22566839417	0.225675457347
17620	16.4078294905	29.7900291107	0.421745324796	0.163881592576
17621	64.2831219648	0.64791233526	0.200347735817	0.200366705013
17623	13.3514312628	29.3649302783	0.916351558653	0.258940264145
17624	43.8279262069	25.2320292972	0.133336018851	0.13335998747
17625	73.0745343836	23.7180313362	0.165532505627	0.165536305928
17627	14.5511441676	22.1510524719	0.868044229132	0.291855857952
17629	29.7599748011	10.0060599927	0.294723740183	0.189061340882
17630	14.5870705196	1.87964445999	0.458147418974	0.228839073944
17631	30.0315991683	13.016268001	0.238521758826	0.238546146215
17632	62.9744836974	29.6581857885	0.629511968925	0.341824321144
17633	77.9668903077	22.2324398303	0.191275501936	0.191280540803
17637	59.9568637348	6.69083082412	0.255797559155	0.255808081393
17638	58.5383007859	5.4466752588	0.606283713958	0.300597091965
17639	33.5472540041	13.4860331409	0.751552954754	0.19913211531
17640	55.3043098662	23.0786703163	0.143087101936	0.143089941486
17641	59.8276775332	16.782845245	0.218215951066	0.218240475446
17642	58.1073486734	11.3546192849	0.976151765386	0.209021883229
17643	44.3613638413	5.23074974672	0.134455418247	0.134458937649
17644	47.0245355809	7.89034051861	0.233704853143	0.233723810744
17649	24.1932369361	18.4157063596	0.92628746651	0.186807923188
17650	19.00239213	7.32431601955	0.225074886027	0.22508585586
17651	73.6302847563	23.1156347714	0.205379566335	0.205397841264
17652	11.9920479876	28.8878921951	0.15497342154	0.154980889651
17655	32.0978110694	29.0681911342	0.577742142607	0.187079610473
17656	21.6818807931	25.6643752778	0.766718089871	0.140578305509
17658	77.3212684095	11.3590891283	0.589031294889	0.246411576702
17660	49.0126930216	3.42949626943	0.684169149446	0.248963258526
17663	60.252234524	5.96463488075	0.268878457972	0.268901837324
17665	40.606051285	10.1325777709	0.902840306727	0.280724460577
17666	35.7081897833	6.83920172474	0.372121448434	0.225348554366
17667	35.0260830047	5.2565453234	0.236851482073	0.236877954828
17670	30.015665715	23.1691995788	0.959494715981	0.210281919177
17671	58.7362328213	23.964182945	0.217118299647	0.217153230409
17673	58.9119919892	6.91580159148	0.261863012646	0.261899417015
17677	74.7552043102	11.2284975948	0.524518219771	0.162527297509
17678	50.359492863	9.17774652294	0.336822769389	0.33684533738
17681	68.869420832	21.2713044142	0.46522828088	0.254585884292
17682	34.1755291708	4.68119449706	0.391558609526	0.135274193424
17683	23.2355304219	24.3681851107	0.450087176444	0.164494002689
17684	47.4700489404	3.94854869493	0.140495976006	0.140498713644
17685	31.4237011584	27.9638337602	0.607212487008	0.254685425831
17686	76.3815949772	19.5293705842	0.204200674519	0.204205156147
17687	54.4779561753	7.09279640856	0.996175953583	0.189761820867
17689	36.6709089928	26.3612490999	0.953222278988	0.196953696925
17690	13.584909606	5.59588276425	0.133762936603	0.133803169007
17691	58.8516426853	24.9346574718	0.325010755026	0.152529282587
17694	45.8356088835	0.207289496764	0.405606939544	0.207287456538
17695	26.8698629753	21.5741627326	0.65068791932	0.334091972107
17696	67.4077770976	16.5954968531	0.900726347846	0.280982929131
17698	40.8698737524	16.0401034102	0.97097006937	0.2470716515
17699	21.5999017437	29.794965585	0.14230185037	0.142304658839
17700	71.7615447229	24.3086038643	0.588058364343	0.16559739342
17702	16.9686648347	4.12144371562	0.15713020309	0.157133627373
17703	53.6765246628	9.58775067437	0.569308555612	0.272706740665
17704	52.9746249999	18.8331856594	0.28082024707	0.280835108624
17705	19.9411170867	5.59225935281	0.256424847756	0.256446640559
17706	57.0974679989	20.7065805272	0.732980698772	0.181880173664
17707	24.4112189608	29.1002809178	0.820578812282	0.156468512397
17709	23.0124515984	7.33544711028	0.914773516703	0.23011337482
17710	53.6950367734	18.0785170132	0.446557494673	0.242683298802
17712	55.4819644752	15.878075284	0.161342169992	0.161355215461
17713	34.375050473	9.47665983988	0.181928496336	0.181952755846
17714	62.9904938866	15.9537561308	0.47356528893	0.175924605996
17715	70.1008223757	16.5580142692	0.824525348536	0.230914425148
17716	60.8133732287	0.793623887797	0.157574100817	0.157577544475
17717	61.0652403959	9.52802017357	0.29877974946	0.298795227428
17718	77.7874457093	19.7121839966	0.783293177807	0.160423969895
17719	36.7418013474	17.0327634627	0.629590965985	0.208109906685
17720	24.5871264534	22.6534496619	0.153813328068	0.15385811244
17722	44.012347036	28.956367884	0.671022087927	0.185967425263
17723	55.1785177882	18.822389559	0.216180332176	0.216204590204
17725	18.0790128354	4.67535086569	0.687903511961	0.237074802743
17728	78.3032843368	5.77468236304	0.611669786165	0.336877062964
17730	78.0148224822	23.8780959744	0.344440919948	0.179995474078
17731	40.1164092574	3.76867224954	0.623270985348	0.167122876267
17732	14.7148266722	17.7843732039	0.583069311746	0.292063605051
17733	25.9154781481	9.74485502977	0.713184427797	0.246484861044
17734	73.3143087721	12.7705413574	0.196438121929	0.196455099416
17735	12.2796342921	26.7651649337	0.297096691255	0.297123574579
17737	68.3540006997	17.5481026238	0.496446344179	0.208368760282
17738	69.3075928337	6.15911099749	0.498863343898	0.190727941982
17739	31.4337365038	18.0349792367	0.980463929807	0.277071425841
17741	61.6759981371	7.35620385573	0.348115456571	0.348144684799
17744	25.9072325428	22.2323075748	0.32321129604	0.266893145058
17745	18.2845028904	3.73752410233	0.215958758107	0.215975535718
17746	38.9140629326	18.1559582119	0.513996334376	0.134722496066
17747	23.5516844773	26.6935181234	0.156332504058	0.156379769257
17748	79.0392151055	21.0949326203	0.188594827613	0.188600033291
17749	62.5773001654	8.40212513901	0.287713994129	0.287734707896
17750	26.272439497	20.7925444332	0.593518385957	0.210700771842
17751	22.6901358493	10.8128901305	0.840802943664	0.28488447452
17752	45.6693253961	2.61279232841	0.180308206971	0.180312716011
17753	43.0613658604	20.8372011798	0.654783978349	0.344928112393
17754	64.3508781924	18.3426301261	0.195941702343	0.195949857401
17756	44.5494014708	24.7877202227	0.887441337152	0.217970938446
17757	74.249122521	27.3063725439	0.186213085416	0.18623860914
17758	49.0160589953	5.00820182235	0.440361002876	0.278145031687
17759	36.9746994007	20.590657875	0.53531547382	0.300314458847
17760	39.980655483	28.2121662564	0.490932092756	0.14665999733
17761	63.4987478612	1.05119478555	0.777977731617	0.22465251437
17762	51.8386739549	11.5894076368	0.175529652441	0.175564801981
17763	54.9670210556	22.6665622729	0.601645703887	0.222242151303
17764	65.0967863119	23.508233115	0.541151214828	0.166809607421
17765	38.3102676147	2.96176028118	0.132984625257	0.13298707799
17766	36.3215297385	10.7953267227	0.493266150372	0.176017489326
17767	39.1170759136	10.2779088693	0.214620280275	0.214652854312
17768	33.2005084191	14.441418566	0.297560996193	0.297587408538
17769	49.9217859039	19.9836869288	0.241253296219	0.241264532386
17770	39.5814176783	0.278865754775	0.885762631448	0.278893403808
17772	43.2367494622	13.9388101596	0.175244412273	0.175278757439
17774	34.0335336937	6.20482174385	0.641645194646	0.191136793708
17775	70.4485154593	22.5820760473	0.221345744301	0.22137961497
17776	63.0482801398	25.8446705574	0.468575605732	0.169069134456
17778	50.3287260737	0.846837316525	1.0200399003	0.253646282332
17779	19.0676597763	10.8415618811	0.15856766581	0.158594987574
17780	38.6031306669	27.9766474396	0.522301382701	0.257041070773
17781	29.5814550461	23.8309745405	0.866545508496	0.294244309736
17783	75.2324847349	29.7510541229	0.248934464616	0.248958777259
17784	22.0847772239	21.9140240528	0.859864000357	0.219022359572
17787	64.1301401936	7.59739272198	0.21369623857	0.213715571867
17788	17.5053205562	0.67062215483	0.175750477186	0.175754761148
17790	63.3305208418	19.3681373851	0.569018283658	0.250791440714
17791	32.9960099076	25.4183303025	0.504522574091	0.20127256945
17792	47.6935325943	26.4560809797	0.602675135065	0.292260211947
17793	73.9641254631	18.7494869023	0.187566961255	0.187580419243
17794	72.844438798	3.91354064623	0.577839601419	0.140832999593
17795	63.9501665464	26.1311659304	0.206475225442	0.206504506013
17796	14.8797042047	26.88648995	0.943597062516	0.301534989397
17797	72.4684805494	25.7397839025	0.735417296656	0.234409014615
17798	63.2958960442	25.6614992593	0.224131646827	0.224146709342
17799	23.955121543	21.2643836591	0.928132453157	0.205533349988
17800	12.7687174965	17.7967198242	0.791987530413	0.280860822785
17801	12.7334360876	13.4073168443	0.800703839681	0.287481200838
17802	74.2011038778	28.2326519481	0.168376627268	0.168389201353
17803	25.4659689994	3.36190587561	0.790964823217	0.173191236903
17804	17.601108668	18.9436214872	0.906720485283	0.147313981929
