# i		p_x		p_y		p_z		radius
644541	636.678170851	131.297754104	24.7172108902	1.75255711623
644543	80.3342232301	57.1257221809	78.5869988522	13.4208530991
644544	344.510950325	1.53909589809	14.2192245323	1.54006596144
644545	233.171620748	21.1319181223	60.2879859498	3.89249767976
644546	39.049939007	50.2982265281	87.7139210136	8.76004339439
644547	277.662455947	79.2220060049	71.7887873448	8.12760760826
644549	443.980942733	191.364688286	73.8328852669	8.6493722634
644550	684.188307087	113.557205682	48.3290847761	9.57579606029
644551	968.327364385	27.6386603723	55.5535413574	5.37780590128
644557	849.259418568	108.427349471	54.72216697	10.6785172304
644559	82.0653976233	35.9790762694	53.5124117633	5.89500575837
644560	627.140133147	41.1241937633	80.7895704476	12.6994805078
644563	845.473202757	75.2106397796	46.3117211251	3.3887269956
644565	492.991280932	71.0957632748	71.2326064164	5.96014689633
644566	686.073508842	189.267208822	60.6209132489	7.03648973815
644569	761.479502113	36.5741159784	62.171856056	3.08898665716
644574	744.605612588	99.9970964076	40.0271140237	3.13481523193
644581	721.202393902	100.074724293	44.9902027343	7.87992211581
644583	995.656287834	195.535295626	44.4577407661	4.92054648147
644584	403.07908845	172.242845485	82.0641470002	4.4832984551
644586	371.794862666	153.367736146	72.9227477128	10.5139804181
644592	281.298010315	121.771810884	76.5429234661	10.8061619779
644594	837.387497387	186.448384494	75.4996682569	13.5729869023
644599	875.95563292	94.5107029437	77.3595966321	5.84218241866
644603	737.231272071	59.347213625	89.7431773785	8.70602147693
644605	904.819129995	192.785223964	85.342383617	7.21656578026
644610	275.354124263	130.505478305	61.6247162896	7.48706533605
644611	390.007609543	130.1548272	61.5562647374	6.36394727994
644614	550.256858015	134.57872282	85.9628293533	4.66540162634
644616	57.4863616208	124.455432957	87.834366222	6.74683991668
644619	847.798734605	76.2566063035	64.6119094709	8.99215957344
644622	713.005644569	148.258021829	80.755898636	9.25215255148
644623	465.309336815	105.121769717	61.2659063452	10.9179885738
644624	627.923374544	149.903811114	85.8385239617	9.09714225115
644625	70.1457832079	182.606437513	80.5315463939	10.1316564513
644626	567.62626302	15.397704292	54.0657092535	2.48872646022
644629	842.567813846	125.045294111	84.8661578058	9.38281670188
644631	500.701322188	61.2653774806	76.7550346542	6.90856794636
644632	30.5151803776	162.843258827	70.6780386596	9.34562979561
644634	112.033137186	164.900351932	65.4394711695	6.40100292285
644640	368.907509478	192.192135988	87.6472889059	7.8116429858
644641	785.682325489	65.2210533637	82.694124965	9.98271180985
644642	487.670818747	69.3682332393	85.3728449584	8.77036600509
644643	961.216876488	145.350475803	66.8569848525	9.94884029014
644644	809.486862211	20.2929301472	66.3412023052	7.39669021831
644647	137.662590186	81.2249381733	71.2056513638	9.02133538745
644656	982.381231874	152.642984434	72.2110769339	10.1814543599
644658	465.778532675	124.45142464	81.5693292978	6.33019130921
644660	978.973447129	105.198132209	51.9962170137	4.81263483579
644661	971.364186537	195.221690002	84.3030713928	4.78009395655
644664	971.395312895	172.014413542	82.5292021711	9.60096747453
644665	716.231526758	170.735549031	50.6526534612	3.2111506052
644668	192.509993861	1.90251386506	26.9351307971	1.9026668657
644671	858.094693505	33.3483284748	62.5457930121	5.93778459311
644675	307.880872252	78.6717086375	29.937996119	1.74765659684
644677	609.25638806	198.716247155	8.74724467875	1.28385613605
644683	650.868778738	174.464890744	80.2259553272	8.67526641522
644684	826.2119844	126.085461858	50.1508148556	7.72390338891
644686	443.882374262	66.7362912717	65.2752129902	4.06627009393
644689	794.337696864	23.5477938023	65.9647326315	8.11205173684
644693	662.643193392	79.7781812887	73.8665898963	7.83671321053
644694	624.744821236	121.992519943	28.7960770273	3.51174227333
644697	236.797945805	5.07036372324	67.7245364386	5.08181948818
644703	728.162103274	133.889498241	48.2985389265	5.86842602225
644704	161.27364119	102.76421464	49.8569417246	9.28517618206
644708	41.9587042994	38.1433952903	71.4252146872	11.7786854175
644715	900.062248874	129.4302218	57.0168934579	6.80972260719
644716	492.375935282	111.261063722	59.9354887192	6.15757010144
644723	938.795480414	124.057229613	48.9666977856	4.46759952661
644725	904.416627689	178.815518581	54.8588276828	4.30399527353
644726	791.039995991	151.35871822	71.8106796514	8.52746779567
644728	946.519552257	156.50845137	70.7182908148	4.0431402084
644729	205.2929096	174.230564469	57.7648981945	4.40472634409
644732	26.2478279959	6.98569390485	66.9836563479	7.00211557784
644734	88.7375808	149.269869534	71.1403644171	12.6997067862
644735	320.918050532	85.0818671675	31.4270175567	3.0533215785
644737	586.526049156	186.149235678	80.3868073679	13.3184159959
