# i		p_x		p_y		p_z		radius
18177	58.6530581641	13.6883428864	0.193800546982	0.193821041098
18179	76.5352389424	4.82703263873	0.158936178167	0.158952758348
18183	37.271181502	24.9299496294	0.436713821293	0.205716756009
18188	49.1459021758	2.17254708015	0.167763305414	0.167776038276
18189	47.1686551599	20.6131931746	0.269208163558	0.269222868298
18190	56.3986727121	7.76886431611	0.200805347537	0.200815050683
18192	28.9407534998	16.6681457008	0.232063835114	0.23208385311
18194	63.9213581321	23.1416715847	0.724066552427	0.210473103698
18196	52.4029498663	21.6005428639	0.682801851685	0.204211820752
18197	18.7275389076	14.7426780946	0.551901298752	0.1999190353
18198	19.6830426478	22.0494250274	0.673371387695	0.330992013731
18199	69.8666245151	8.51996080043	0.150814561639	0.15082472818
18202	35.0107193788	7.20141913108	0.145099088705	0.145104065462
18208	15.8123318117	1.52055069609	0.147207464699	0.147213113959
18213	51.4023591445	1.01967981562	0.552366616613	0.27698082286
18214	28.69712494	6.18833275977	0.172714468003	0.172718605233
18215	69.6618683231	24.320413685	0.603761884092	0.297617214983
18216	60.7317447904	25.2243178457	0.229765488249	0.229784015296
18218	17.6083945932	14.3786928467	0.146249825037	0.146259953098
18220	48.8276418648	20.4941122753	0.456019938601	0.216211407902
18226	57.9862775909	4.56839516838	0.206026240775	0.206042110653
18228	60.3031307727	26.5346658517	0.572942046821	0.22374478845
18230	24.3908134385	27.6755162675	0.211818791223	0.211842837632
18232	54.68538488	3.46394030338	0.377118541099	0.283119644137
18233	74.6241248174	7.28714007917	0.239534194902	0.239540294626
18237	62.7198396603	25.7140012004	0.373289317466	0.165402409112
18239	13.9594698785	6.73760388308	0.175724661314	0.175736733979
18242	71.3374602232	2.21201008896	0.204487795573	0.204498734324
18243	26.4203919704	6.11434579268	0.162137301929	0.162144630181
18244	44.0595578559	2.42827073775	0.227580433193	0.227610257192
18245	41.5956708854	10.3815761122	0.283193029698	0.283204154342
18246	14.8939073472	1.45085057527	0.581617552234	0.168238188081
18248	45.437102492	13.6044402771	0.316095880925	0.316110855887
18250	65.3936255677	11.9074607224	0.580311643296	0.145303924119
18251	69.5984825774	3.20321151735	0.488785578268	0.294031940843
18252	73.6186754086	21.4910345242	0.16952143581	0.169525421478
18254	56.7728371587	15.9907237542	0.257751614587	0.257763293984
18259	52.3552584462	20.3062920526	0.137771306785	0.137775871241
18263	57.8891169355	19.5416679955	0.194978619827	0.194986444492
18264	65.8277646914	18.1458008729	0.253378668308	0.253396518884
18267	30.5622384078	3.71476579	0.161761727849	0.161784241128
18271	36.0958879541	0.269206562798	0.205559618432	0.20557822295
18272	34.5969426342	23.9599245009	0.507951984126	0.278225380764
18274	65.0932487169	22.4136425658	0.155908041697	0.155915374473
18275	19.4059520231	8.30171086712	0.17116414416	0.171192255325
18276	18.9723383743	20.7819592666	0.501116265598	0.153836269802
18277	19.3730030672	9.72736211821	0.454818074563	0.169315795715
18279	30.8348310134	0.351161025836	0.344926210619	0.344943276292
18281	52.9624987079	5.32725264532	0.252032353492	0.252048290897
18283	53.9265076575	12.3717999383	0.228080586579	0.228100159624
18284	16.6274403039	27.8779628165	0.177525076718	0.177530427004
18285	24.2536053763	22.9611626809	0.676711546588	0.150688214596
18286	47.6381791745	13.5392278832	0.189882979575	0.189897686842
18289	23.0981928525	0.156362240514	0.149238045186	0.149244687287
18290	24.912050469	7.11378577984	0.188548985564	0.18855566924
18291	51.1527937961	0.774325655245	0.211531871439	0.211542918355
18292	34.352479092	20.1980881761	0.534393220862	0.273723670335
18295	20.7958775548	16.1535532584	0.295976327399	0.29599042078
18296	67.9606826635	10.4647676407	0.454884716153	0.158386915606
18298	65.9615912543	10.3478727918	0.539064090772	0.228036706054
18300	38.5802987009	27.036073671	0.50867517206	0.19898048248
18303	66.1034013922	4.51516337461	0.209371235203	0.209377722671
18307	31.4283790009	12.547582702	0.664310698779	0.189810060004
18309	23.8678908367	18.6701293239	0.149350866743	0.149353960348
18310	57.908675026	3.53422314865	0.184064319251	0.184074974156
18311	22.9373331282	26.8425983948	0.746441717937	0.333984546055
18313	27.4080800141	13.24575856	0.161167096688	0.161176649746
18314	23.4619770917	3.23401624146	0.7411088094	0.339183971062
18317	48.68078791	0.644455094205	0.136878933525	0.136882822555
18318	11.9160708424	8.59921893618	0.268496644864	0.268524703259
18319	34.5637370266	9.95506238943	0.275383926024	0.275397575613
18320	34.576785424	1.65887021149	0.164967289337	0.164971063728
18321	40.829148739	24.4936309549	0.225907308602	0.225918708791
18322	18.2769292986	17.8054526602	0.510365290688	0.229386534614
18326	36.4169143135	20.8117611846	0.254703396679	0.254714988428
18327	58.4356334934	18.4660522738	0.286830272099	0.286844842771
18328	78.3040991022	18.8542750723	0.197596008066	0.197601482656
18329	50.5037268952	21.1678760267	0.293742479715	0.260225399305
18330	28.7950878264	27.5991119812	0.495902106729	0.257590573933
18331	12.5719437354	11.3726195809	0.225979693894	0.225999057075
18332	56.2163021088	20.3119381348	0.347655317979	0.256136054558
18333	71.6005299919	6.58925582385	0.577594392745	0.195483482707
18336	14.1739583611	27.7912280125	0.77090713626	0.326139500763
18339	52.364575074	1.74608492336	0.24139373278	0.241402666493
18340	34.3657633329	29.1188321873	0.257224202546	0.257241922626
18341	75.7038138538	10.6982102616	0.323007544804	0.323025566127
18342	26.13005222	13.2634954278	0.226956392527	0.226964181505
18345	11.7212989824	16.919920489	0.346652714386	0.211575025933
18346	41.4660485073	25.5402822757	0.316966933404	0.316984409969
18347	11.4382367618	18.2621779827	0.184935406834	0.184946046623
18348	64.3920433451	17.659511826	0.511473170904	0.18306132481
18349	76.7513833453	2.67363722846	0.134740270378	0.134742788301
18352	55.3322616959	25.8297349135	0.207818363868	0.207833443476
18354	66.1435360498	27.0426500772	0.25421466727	0.134389449705
18355	26.7286975032	10.1475899135	0.150142045032	0.150147861557
18356	22.1405282118	1.09610341885	0.670982747544	0.349121609665
18357	73.0890822109	10.2655179126	0.231786444488	0.231808239373
18358	25.2925110295	16.096277407	0.59675903767	0.341097756059
18361	56.7193349412	26.743841122	0.18122529224	0.18123610111
18362	71.5351864066	7.83674157976	0.385235581779	0.245991092436
18363	41.9334209346	3.5611688001	0.601662182974	0.345739126357
18364	18.2536504449	2.3748551892	0.153549959082	0.153554484079
18370	50.3102836237	12.0053160652	0.179285899854	0.179302999342
18371	17.0085324725	23.5872677261	0.135311677212	0.135320690783
18373	54.0099231668	5.14517176287	0.235694225513	0.235702829432
18374	20.0958532648	10.6947716239	0.197915967691	0.197935796584
18376	32.0628717058	27.2050286303	0.567273503006	0.1410102258
18377	49.6989765097	14.6721237855	0.221336227404	0.221358642875
18378	26.3169025836	23.5010694892	0.290841092705	0.29085423242
18380	76.7233266095	10.754627569	0.135473907941	0.135477556421
18381	51.491485299	16.4003254417	0.138591862012	0.138599116044
18382	23.3102060004	0.176353621919	0.749413405069	0.176355496501
18383	61.1365746348	16.7573659301	0.25079122827	0.25080093767
18384	56.5645811849	22.7327367534	0.198776426707	0.198790377087
18385	60.774620094	27.0806626511	0.138852745194	0.138860879357
18388	19.5295362222	17.6046286545	0.178920696552	0.1789402426
18391	68.7541805883	0.329583659351	0.580503607965	0.254137484759
18392	12.6145227055	8.56428577906	0.276144940022	0.276164594446
18394	16.5898148	7.52295732689	0.175366060491	0.175382529727
18399	72.6047002139	13.2706416347	0.160914553388	0.160934344786
18401	14.3825986554	2.31762138375	0.301266128278	0.301280013549
18402	66.2868447687	17.8290670323	0.207890428779	0.207917807079
18403	76.7864699394	7.32986014652	0.184873331427	0.184879567263
18406	42.3874138942	8.98180699541	0.624431669792	0.277321322763
18407	42.7232558064	4.76851415459	0.149671089324	0.149691265093
18408	52.4786538775	20.8027543048	0.168910663927	0.168918812528
18409	16.3154611526	22.5421848009	0.419566853951	0.14624947662
18410	23.8039513484	8.46283095853	0.164062390969	0.164081156448
18412	37.3842243541	21.8272067499	0.183107680587	0.183135485176
18413	71.4888702327	5.41305890355	0.311843391605	0.311862775084
18415	52.0720897493	12.920978991	0.525085930006	0.238920954658
18416	66.7906251443	22.0347549674	0.288759147031	0.288768652296
18419	45.0135893145	2.18962555543	0.18681414734	0.186824049366
18420	26.455975582	20.2087710561	0.633510654403	0.236517413452
18421	58.4032288218	11.9037982913	0.378632408102	0.175901404684
18422	37.9597036449	6.54930327562	0.20008948535	0.200095038048
18423	11.2888855855	23.8007775421	0.177511917919	0.177516288185
18425	68.9589190475	16.5921318656	0.293151861974	0.293166894425
18426	19.9253126635	17.3467011187	0.243159290601	0.243167884163
18427	65.5274283865	13.9707222968	0.169071450906	0.169091700241
18429	32.2866482507	27.2595769259	0.356453419396	0.17123537393
18433	24.6667610205	18.7877753745	0.459186441528	0.163359586895
18437	74.0880309447	17.8931049106	0.153465675045	0.153478414668
18438	60.5710472287	25.8453883365	0.604438911418	0.231502773997
18441	54.2997121149	27.0531093529	0.648959628515	0.301014707245
18443	14.1342383937	7.77512898675	0.168455562339	0.168475213945
18444	23.450818921	8.28482429553	0.238273858485	0.238282391414
18448	47.5982904606	26.3541683701	0.140541504434	0.140544243847
18451	72.3871498967	22.7309976368	0.563703884182	0.212910923184
18453	42.505329122	2.32028306913	0.199009803006	0.199025901991
18455	64.5040449296	25.8050649613	0.505854038554	0.283018549474
18456	78.5993231099	28.3876013112	0.272781575085	0.20076050011
18457	33.2860661332	18.2132424326	0.198467648158	0.198483621228
18460	76.3904828314	21.9171117992	0.275046571009	0.275057157858
18462	33.4458571473	16.2652761445	0.486744135637	0.328095920463
18464	24.9442409699	27.5250520492	0.140814273693	0.140817023751
18467	24.50985985	24.559132241	0.22646171887	0.226480820361
18469	37.5889534993	24.2096496293	0.216282588288	0.216302567194
18470	26.9926151073	21.703590308	0.146401693409	0.146404666042
18471	37.2370603637	9.02669195691	0.232373944667	0.232388795305
18472	40.3199786838	15.2964169255	0.217485380203	0.217492071241
18473	35.9616667315	26.9981131745	0.185986750993	0.185991548524
18474	11.9861540796	18.1375397675	0.142646534814	0.142657903538
18476	79.5205146984	28.5842145302	0.269443269981	0.269453641974
18477	50.176962429	11.0893653152	0.4377257556	0.25361935564
18480	19.5106142329	4.47123318589	0.457566993071	0.180954870301
18482	17.2805936817	17.1434562998	0.5164503343	0.148491436374
18486	54.0819708255	15.3503644653	0.182141071349	0.182144715946
18489	27.0498203579	26.6949542626	0.62187495386	0.336251471511
18490	71.0536570663	24.6468264469	0.153059488955	0.153077758654
18491	28.9729558133	23.0390373342	0.243518908982	0.243535646652
18492	21.7865993241	12.0944452869	0.202556034382	0.202572395187
18494	65.8841632417	23.5960388317	0.532908066222	0.250262291443
18495	48.7681724898	2.59412728193	0.771041053935	0.215618760557
18497	32.0951524032	8.13168979193	0.294991448005	0.295010154322
18498	50.1879199577	9.95959801139	0.214770755811	0.214783913682
18499	78.8931262109	20.2071838847	0.251508537235	0.251518310899
18503	17.007199445	18.623483727	0.326118223673	0.326141250807
18504	19.0588048914	12.1664546785	0.142302590769	0.142308199476
18505	30.0737000805	26.2548906784	0.375020851349	0.196975043452
18506	11.274845233	8.58251666931	0.692968822251	0.157010786886
18507	78.3028022341	9.47223306697	0.261016490352	0.26102600898
18512	31.2494301351	8.68506375077	0.221905424081	0.221924499017
18516	11.4541549928	12.7882718195	0.232256660718	0.232270213106
18518	72.4432016677	23.1551758248	0.293239719007	0.293257121818
18519	21.8763050703	4.63891894288	0.589498291809	0.188859621167
18520	22.5697156635	22.6119139752	0.187298451487	0.187309084039
18521	21.9724796147	10.4511871288	0.236696832189	0.236710586557
18523	39.7124339359	15.0405190196	0.203757096493	0.203777508508
18525	71.9195574368	21.3097124678	0.315766625072	0.315784470077
18526	67.0743717651	3.46000163363	0.177318339241	0.177322699979
18527	44.1005250985	26.1637682527	0.382229478265	0.193834140009
18530	44.8246136805	9.24910657482	0.233602693804	0.23361894647
18531	56.4629446108	10.6233258053	0.141418134881	0.141420908576
18535	34.726126417	8.68321745937	0.570762617396	0.322943321311
18539	65.175328714	15.4242775715	0.157892435567	0.157900539598
18540	21.6533115811	4.15603139226	0.240014065808	0.240022127809
18541	22.2499839927	28.8758697688	0.17899132935	0.179032178837
18544	48.278494466	14.5199718583	0.494649790722	0.205865149468
18545	30.7437731819	17.2495752973	0.574168915766	0.206246749077
18546	45.7691854383	15.1897193046	0.210148876317	0.210160544782
18548	18.5612176848	14.4389132794	0.255186347664	0.136257258179
18549	44.5270576269	25.1748489934	0.81815096432	0.261102982455
18551	39.1789514827	15.5784498604	0.639159061014	0.288231693071
18553	41.2779013897	0.190028695233	0.682945314518	0.190033343189
18555	50.4793788205	8.2006180721	0.277967432417	0.174434245069
18556	26.0872963699	23.9419449201	0.190869765116	0.190874952177
18557	44.9431841794	0.296610907152	0.279013642693	0.27903452574
18558	62.6131138911	17.0681685026	0.150864146558	0.150882745933
18561	39.0623390226	7.84645171718	0.346334139294	0.346354846794
18562	77.2972303568	28.244872317	0.461504923569	0.207557988002
18563	52.8245582458	24.1815111	0.286909399628	0.286926272473
18564	55.5567426933	21.4350299918	0.34785461511	0.23927110012
18565	14.6699505889	14.4990341696	0.548261299889	0.308150311744
18567	11.5907939488	24.0539487121	0.633922030974	0.327994173271
18568	23.5120445797	12.7359794029	0.678386184591	0.218464840417
18570	14.2855967086	26.7191928006	0.575155485636	0.144384537493
18571	69.9735101843	24.5291150319	0.231100575238	0.23111391303
18572	65.8872397385	20.724064951	0.391109804745	0.162905218301
18575	26.2820563595	13.5873798475	0.654095526339	0.326414725853
18577	75.1822589645	5.34563318519	0.367856965237	0.218434990814
18578	18.7942919129	7.42870712944	0.789309100432	0.298911682379
18579	60.3394650304	22.8705865163	0.323370561108	0.323384045834
18581	12.4911528894	22.754232486	0.215391957753	0.215408008408
18585	52.5609344394	4.48792633674	0.247169521068	0.247177979591
18591	30.7200235582	12.7139696451	0.199892292201	0.199900199637
18592	71.7554531526	15.8329047915	0.731330833992	0.348408536112
18593	36.134582493	11.8377853044	0.132461021553	0.132463455009
18595	17.3577940864	26.705764475	0.179900686923	0.179905175604
18596	17.8237182636	13.9679784663	0.279307321746	0.279328682955
18597	78.469731499	17.6990981084	0.15791571411	0.157919172716
18598	10.8811248123	8.78095492316	0.610158558149	0.291603329473
18600	23.6453227331	14.4261694309	0.673543896298	0.253836447635
18602	53.6237483068	0.731937243205	0.335609789627	0.335632513123
18603	54.590962714	23.3003075324	0.338451275322	0.338473908853
18607	20.1929434917	19.8510671589	0.292328470173	0.292339885527
18608	20.9216841277	29.5948545898	0.307257793883	0.307275655932
18609	12.3660625236	24.4073993932	0.74918821989	0.212790102096
18611	64.2467330936	10.1729466098	0.253373998013	0.201652600816
18617	36.3521285382	8.66428189188	0.144017802629	0.14402067924
18618	68.2651791768	18.6086807203	0.194490749314	0.17349866014
18619	72.8830160282	2.89624264532	0.417828114433	0.198808595367
18624	77.5667742178	17.9101408176	0.247161507397	0.247171414844
18626	19.4959789421	0.432303310205	0.575901682045	0.347866143077
18629	73.3153878393	5.42826082596	0.300043777783	0.300054905267
18630	16.4721194189	24.6092316324	0.193304430064	0.19331518873
18633	77.8252553302	13.0308093295	0.171484913363	0.171504376358
18637	47.1105901091	26.5123368891	0.29107378023	0.291091351054
18639	48.1459194753	6.22693217514	0.300188886165	0.300207305769
18641	49.2974301956	1.35578728354	0.198928757063	0.198944848788
18642	59.0683762058	8.6917681352	0.247713838931	0.247730867623
18643	66.2260764624	11.9888049904	0.142945081095	0.142947915012
18647	28.5312482624	0.181563135878	0.520122012728	0.181564383938
18648	74.8513656201	25.0759044679	0.191810426889	0.191820370992
18649	27.3140186911	10.2868886778	0.562475806692	0.279173451637
18650	49.8981774437	8.10600487526	0.169028703302	0.16904165882
18651	53.2874851158	7.50097960003	0.593090725208	0.226155346284
18652	19.8838670995	0.220346804325	0.219765213864	0.21978636763
18654	70.3868999642	0.800161106664	0.519321299307	0.240241493658
18657	49.5290463322	13.3004095775	0.261153233503	0.261162842789
18658	14.1982467096	13.0096936482	0.502954220044	0.187512841531
18662	39.7133273713	1.92282463364	0.27336903099	0.273387043369
18663	54.2765028154	0.720329534293	0.259030241511	0.259043768344
18664	64.8661161869	1.11915171333	0.223810225744	0.223826367473
18667	64.9921792264	16.8360999754	0.134727248595	0.134739283305
18668	60.220444288	21.1303259249	0.28000877924	0.28002022034
18669	28.845960076	10.1585944587	0.461630148248	0.22487185281
18670	43.1226307859	18.1284094907	0.422102670607	0.198484391502
18672	30.8372425881	28.809994582	0.517334182094	0.21460882183
18676	63.6513099963	28.0246316631	0.260680932466	0.260690357465
18677	45.1661848352	12.3975614222	0.184341190334	0.184346652777
18678	77.4435443655	16.2717771739	0.147034429983	0.147037428367
18679	30.7556136813	13.9892045599	0.473516319598	0.205501847261
18680	43.8894925918	12.9648893859	0.326322654087	0.326355730582
18683	38.4717149981	3.69325289023	0.477069890088	0.237103024759
18684	58.2225784054	16.8868662492	0.204270435065	0.204277216965
18686	40.3234825227	4.68695908338	0.311662869553	0.169094982672
18688	12.8413638517	20.2279120317	0.189128624893	0.18913987683
18690	21.4417208185	15.9894233167	0.583156286723	0.34361433598
18693	73.0441700116	3.06584425397	0.151863677119	0.151867285614
18694	76.6270760121	28.3825493851	0.410058356448	0.208639797232
18695	37.1038050593	19.6208152544	0.831244042593	0.210456006127
18696	31.2715787311	17.4494310713	0.198855039725	0.198874678051
18697	15.9178073941	18.3421169569	0.235875040163	0.235883352859
18698	16.2108107744	5.32538733356	0.398240286761	0.153103841266
18700	24.9596407071	13.9278604607	0.214155290936	0.214174090681
18701	13.1479244631	27.8162048385	0.145340250669	0.145347933617
18703	20.9436635064	22.7438703976	0.202750996732	0.202762924528
18706	67.757748392	2.56660775852	0.301110159138	0.301122734441
18707	74.3845869495	19.1505731887	0.190518579574	0.190544661894
18710	58.7996041263	23.2573271624	0.526097576524	0.220906867479
18711	72.0332636524	5.1769432773	0.282242595968	0.282269008356
18712	12.7742270278	1.74065556862	0.631828854189	0.284391407812
18713	13.487765891	26.8294603997	0.177012642362	0.177025414502
18718	40.8976470349	16.6266109524	0.199633748198	0.199644593721
18719	37.1218065616	4.96875219059	0.319355542912	0.306660837312
18720	56.5078731658	26.4786366012	0.463217606907	0.259873002667
18722	36.6059666145	21.9854643058	0.145883270737	0.145887658619
18723	34.4850709829	14.6867017414	0.257551449296	0.257575856193
18724	47.9776452211	29.0399230337	0.144818365105	0.144824980696
18725	46.5464287916	6.66849931998	0.180753332168	0.18076957729
18726	60.6639158949	22.0233474581	0.188637304563	0.188646106828
18727	25.802818825	28.9732790326	0.66068390282	0.272389485221
18728	35.112014433	11.559860346	0.170759703749	0.17076464415
18730	16.0895129226	10.4867899214	0.725198402415	0.215718873986
18731	42.7674779085	10.743194485	0.17055252341	0.17055655771
18732	12.8462653382	21.5437008874	0.576992962267	0.332255856201
18733	37.6900321671	8.46496670273	0.510197115958	0.249968831413
18736	60.9895591702	17.6724078962	0.239663511471	0.239675830624
18738	77.6784453508	7.20907818119	0.300124034988	0.300143456983
18739	54.3637154581	2.92786888954	0.312914540701	0.3129265793
18740	31.2050417189	23.3077014384	0.38227435964	0.164339260456
18742	43.5454742591	27.2344045157	0.402745412413	0.265659440456
18743	16.7511892802	22.8079607901	0.141800296141	0.141808802817
18746	67.8186172669	17.798885644	0.215352011013	0.215361068354
18749	56.9425234194	9.79046563185	0.310087700005	0.310107682236
18750	18.0430753256	27.2291311965	0.4341182361	0.16643148014
18751	76.6294622363	2.35172081505	0.171276047873	0.171287161878
18752	70.0079445895	16.2593351945	0.59109078702	0.139494771969
18753	61.624848368	12.4357957595	0.608301278856	0.220365951334
18755	32.4180506572	7.31595097875	0.719075481349	0.162510468165
18761	19.507479594	27.9494928642	0.620716653854	0.254026751889
18763	34.3946283642	8.84045234937	0.199218829539	0.199230442468
18764	13.0023545935	28.1511774821	0.229428697951	0.229450817579
18765	33.9894309375	29.2101818587	0.444359678407	0.172869275894
18766	39.20798137	28.6272875556	0.647944405123	0.197007250503
18768	66.4770254362	28.8044090175	0.61897293771	0.28388937228
18769	42.7365121522	18.4197043945	0.447963826381	0.285888616381
18770	54.3472720882	7.27509738575	0.142343620669	0.142346430787
18772	16.1444535529	4.37785538955	0.200134441175	0.200144404707
18774	16.6239439927	12.4560557489	0.240819786762	0.240849922088
18776	39.863110035	7.10511147504	0.264628484675	0.264645234759
18778	21.2723213553	21.8736977691	0.310958243385	0.310974425418
18779	31.5002233652	26.9553023359	0.227173683344	0.227183141093
18781	15.2171117186	27.7445363651	0.551637609677	0.169976508992
18782	59.3891241729	7.41788346705	0.517682861341	0.182557271617
18784	28.7203098332	28.6189979073	0.140267105786	0.140269834512
18788	29.4945679981	7.12910095116	0.273022334986	0.273035840981
18789	60.1123029568	3.27121920501	0.687071637409	0.198069619741
18793	43.2052724956	22.9303408535	0.19938259008	0.199392812189
18794	40.1351103539	26.2361936828	0.239743886555	0.239762842638
18795	48.4413338817	26.5327671569	0.666638665457	0.1848297035
18796	23.7138522791	27.3838276715	0.145854651485	0.145868081754
18798	14.0532782855	25.0113406067	0.522008359384	0.290275717453
18799	47.4607038986	22.1239073233	0.209388569555	0.209399978263
18801	67.7362090719	22.0591003327	0.457329360959	0.255585329479
18803	20.9453915186	26.2473921468	0.606800108475	0.293228253549
18804	68.4196090776	25.6634152127	0.173674830283	0.173688424903
18805	77.4040978959	5.46976869751	0.279383159348	0.2793977871
18806	53.8495113898	21.5609184565	0.459683769442	0.194098469325
18807	67.6853874692	23.4213437917	0.194555041053	0.194562971416
18810	53.6760748823	1.14614419305	0.653533698413	0.189142085038
18812	52.7454591458	19.6396236167	0.197755496576	0.197765832421
18813	13.6839906311	12.5512420118	0.148177355771	0.148185568846
18815	64.4872239703	15.6423923534	0.49654529388	0.28513050705
18819	72.0428147019	17.6546464921	0.250529857112	0.250550768009
18820	54.579067719	7.84069444268	0.613515952556	0.240094403085
18822	51.1759117302	6.08054822182	0.279120762948	0.279135190619
18825	12.6175577689	28.123229814	0.379158744075	0.184397715517
18826	52.1121317756	7.95296428388	0.415573331687	0.194696697925
18827	25.4398605354	28.5981340359	0.379125014355	0.154289839713
18828	58.3477630389	4.00501757228	0.196004976411	0.196012261917
18834	22.7174717617	5.65099638847	0.151292916968	0.151318593359
18835	64.2231738796	5.28665511163	0.22598948571	0.225998229218
18840	70.7995747773	10.6839562354	0.44427164201	0.181299184009
18841	67.1366723025	25.3823610768	0.155910163113	0.155924317969
18842	16.9950304337	22.2214297713	0.435105385109	0.202446630425
18844	47.6947124168	8.54806347267	0.640846640193	0.294094997986
18846	23.9436381633	6.21545791877	0.145781943479	0.145784890996
18847	24.7479431542	11.9284532366	0.435697305233	0.178413584252
18848	20.1906834687	15.9250272551	0.244495682584	0.244504944292
18852	15.1505726861	0.672323380908	0.251562845391	0.251580384813
18854	59.2399480915	26.3410056286	0.292214343027	0.292232934769
18855	14.529298086	26.0219660208	0.542165639005	0.192025463876
18856	52.513130372	7.94402619715	0.530887225182	0.222658318188
18857	30.4308864978	26.2177268379	0.460428288879	0.152744144829
18859	22.1616673949	19.7476524661	0.345158889232	0.345176334146
18860	33.8457710582	14.7635482568	0.861304707043	0.223429437753
18861	11.1666176691	17.9741679681	0.211845599248	0.211858230374
18863	32.8909093932	28.7456374957	0.522100543167	0.266043572887
18864	47.9710328627	10.3069335673	0.243484230054	0.243503658915
18865	26.7997269424	6.04772513533	0.173448391289	0.173460064408
18866	56.2975400138	24.9620125894	0.142844639914	0.142849653707
18867	70.8618596316	16.5820798335	0.331220054586	0.331257669682
18869	14.2707467698	20.936471579	0.1563737411	0.156378511878
18870	31.8415669008	12.9975068919	0.216926949879	0.216953027746
18872	23.1179844372	26.9117893663	0.219989624591	0.219996336751
18875	20.165841782	5.83809919659	0.153705197357	0.153708473984
18876	68.5074747304	1.06069683499	0.274618686074	0.274631185649
18877	63.0172608999	15.5614487237	0.525324075129	0.232027082935
18881	37.27332721	15.777673437	0.518742274156	0.173281958821
18882	64.8810226871	14.7373780386	0.259255530748	0.259294030506
18883	76.8009017313	6.12260263581	0.269455261098	0.269470392804
18884	30.7348470261	26.1434861999	0.218034675151	0.218041268541
18885	58.6718302065	5.10282049391	0.329687846991	0.329702260423
18886	42.7683642049	1.71802263914	0.413408178926	0.143014815217
18887	15.0377113127	3.76271860097	0.274541546982	0.274561228773
18889	36.2084429756	24.3927922462	0.645589308697	0.270012833391
18891	19.0753843913	19.3784478589	0.30765307188	0.307670661148
18892	32.9226915188	20.7241285827	0.251802916824	0.25181503694
18893	15.2820447044	5.36995207806	0.490001018469	0.264172477499
18894	51.9940361744	13.733915684	0.20707576892	0.207080900555
18896	51.2841683307	24.4567580395	0.131994657924	0.132002058687
18899	59.3578113218	3.70438875815	0.137521797908	0.137524420865
18901	27.2322589436	16.4799525346	0.257547517475	0.25756665206
18902	62.8197320835	23.5709360272	0.296001183763	0.29602057364
18903	17.6383707573	27.1956495076	0.134983880338	0.134986407375
18904	76.9669147072	10.4318033463	0.287740991003	0.287760932524
18908	70.4307674288	2.10942940287	0.280582926648	0.280594058219
18909	77.1503795859	20.7896060814	0.322987799473	0.323002569885
18910	27.7389447115	18.6529722509	0.476300129801	0.262283662537
18911	42.803262281	7.43592571421	0.563828695806	0.270113047003
18912	20.5166949377	14.9583017938	0.466699235195	0.271251342951
18913	14.5719095558	28.4958091025	0.759292394358	0.153576076736
18917	36.8865698234	8.58213706044	0.407633297325	0.132651884699
18918	71.0582311013	10.0464901248	0.187213629764	0.18723330977
18919	53.5604954557	4.33241297855	0.607841791134	0.323722952113
18920	60.6568106662	7.08036450638	0.697920878323	0.344442525218
18924	49.2780207689	29.7574944774	0.241308450699	0.241320567321
18925	13.7419479617	2.03536296244	0.332965009756	0.332985409748
18926	38.1541032607	5.68687748023	0.201298363555	0.201307940471
18929	29.6015841548	3.3319498589	0.587320217775	0.222818617941
18931	66.5052087482	25.7203019447	0.219630718774	0.21963740905
18933	19.0048917074	15.8620978334	0.744940203491	0.345179817975
18935	17.9851638909	29.7607713801	0.236504918626	0.236520411109
18938	41.5517838553	9.05087608408	0.174479557952	0.174488599456
18941	15.1706963347	5.16197797608	0.149809880591	0.149829271203
18942	13.5722654836	10.7624667469	0.147059341537	0.14706520016
18945	66.8968255951	28.8609356569	0.486816065977	0.159841996627
18947	29.4556436917	28.0347015179	0.386993389429	0.135013456096
18948	38.5420773687	17.9726870847	0.667343539344	0.16594161887
18953	73.6407615678	28.5539581323	0.344470611132	0.344487042237
18954	27.2513603392	13.5378255317	0.133095672922	0.133114772721
18955	48.6817143327	12.2962422277	0.291608242435	0.291621292144
18956	38.0458687152	14.6826908477	0.528890349316	0.21913178139
18958	17.9089247933	9.12901500697	0.14071045948	0.140712914778
18959	43.9776719656	18.6937440489	0.158229779379	0.158236509079
18961	66.914408552	6.6323942463	0.66999481444	0.185259437827
18963	74.9156816192	13.2982864465	0.255261027792	0.255276964219
18968	12.9308733887	10.1939632279	0.163904648193	0.163925931825
18970	65.465898922	5.62469396759	0.143028894729	0.143038738873
18978	40.8372877944	20.0311896707	0.274145721677	0.274162544116
18979	62.0093000281	28.1791174426	0.209370769143	0.209376848935
18981	44.2536818642	1.77241026141	0.521629391753	0.16523438736
18982	36.7621934092	27.4084074588	0.154802667373	0.154805990959
18983	53.1544512513	14.2864651406	0.241132340314	0.241148403674
18985	52.6413194373	6.25881343689	0.330893214457	0.22576173252
18986	55.4790460464	29.6776976547	0.19718015986	0.197185552254
18987	54.7256893003	6.48211995346	0.135890532363	0.135901729309
18988	13.0484643151	14.36167775	0.154098985365	0.154123664114
18991	16.2307912229	5.90844422103	0.590749122561	0.261826841854
18993	58.6326652799	14.8385622027	0.512552982837	0.251345872433
18995	71.1160499562	10.7640835987	0.649875268404	0.204521285666
