# i		p_x		p_y		p_z		radius
24490	22.3791494276	26.3932606606	0.580356525977	0.335097399859
24491	16.9141986834	27.7158427968	0.21191636953	0.211924857974
24493	11.4812267417	29.7200960062	0.159806784169	0.159813288658
24494	60.8032707284	15.5915832772	0.816864423528	0.209329889946
24495	15.4538474996	14.6821241888	0.242571443429	0.242582248886
24496	49.4277761578	23.9621442708	0.144637244719	0.144665113222
24499	52.4062119918	3.48100148067	0.604365946363	0.344088697507
24502	43.5120573044	8.45371965694	0.291736730077	0.291759285357
24503	10.4798397731	18.7145712407	0.185671302792	0.18568583087
24504	21.8769759813	17.7433636365	0.796339559658	0.22309748178
24505	18.6578943744	3.01411518204	0.261437535576	0.261458708264
24506	44.4148781555	6.62498067926	0.740840822511	0.30581810499
24507	27.8616587506	16.8177623013	0.244259645804	0.244282316211
24509	59.9197283155	15.1376815282	0.226055047201	0.226073236205
24512	58.0784917131	24.0896277933	0.634710096253	0.150546929827
24513	62.1755162861	26.9711767614	0.668509912814	0.289501070902
24515	18.6973944978	23.494049234	0.482975979701	0.190509718231
24516	66.4326424733	3.16366625478	0.638112257844	0.28264665948
24517	51.0954901552	6.79524502453	0.212350816254	0.212357070355
24518	10.4413520637	14.4317282686	0.175953429878	0.175971891665
24522	79.9431622396	25.0802010052	0.285050952168	0.285062221826
24524	43.0904624145	8.27536943772	0.557365906888	0.237505500307
24525	62.2877632408	11.0146525996	0.565969328721	0.284753903837
24526	48.9653857962	15.87259619	0.152254705429	0.152272409401
24527	67.9485675009	28.9257593882	0.289347005928	0.289362204084
24529	32.1854759706	27.2619308874	0.555093587345	0.171643443659
24531	40.6736375756	10.5039790726	0.646477491283	0.193207089245
24532	36.7633517235	23.9867837994	0.348351059391	0.34837207122
24534	27.3747883345	29.8359951188	0.703828135453	0.164013882087
24535	28.4341250149	29.0799662957	0.277781219735	0.277812263377
24536	58.1618834864	7.85487225727	0.227075228828	0.227095657756
24538	19.8695716443	20.8105087212	0.146280922515	0.146292409417
24540	56.6844866716	23.4131425996	0.220128157932	0.220134878548
24542	52.6382659037	7.58941080778	0.745304372555	0.261273379814
24544	44.3845434442	4.15553690092	0.829386296744	0.254615215933
24545	70.2327628591	4.29314429453	0.648915179999	0.169585285384
24547	58.2573206011	1.6881955765	0.168205727376	0.168230569707
24549	15.2057860365	27.1603715931	0.475811923814	0.209342100405
24550	61.5029668592	5.37540278089	0.93878621742	0.219886399333
24551	43.1754951441	19.2044752566	0.164847179803	0.1648509487
24552	40.7809529566	27.4259020268	0.196270018089	0.196275006941
24553	73.4623322554	4.68830223094	0.233780393346	0.233797828636
24554	47.8483314103	7.68172197059	0.531551863123	0.25989881874
24555	18.8561076534	10.6326117571	0.256845718794	0.256862158172
24556	23.2556035381	24.4161759063	0.567067308713	0.314657146049
24557	71.1662364093	15.2784153159	0.312666062847	0.312687064008
24559	44.9311900674	29.8102673601	0.189720982243	0.189740629147
24560	74.3558685757	16.4917407483	0.659399408506	0.266929774581
24561	37.24995578	2.18330154059	0.737236145838	0.324166377472
24562	67.5083434038	14.2677620948	0.245257349584	0.245281396463
24564	43.4094095377	10.9146928482	0.859644049794	0.181008076698
24565	16.8420399253	8.62847340628	0.682923514735	0.138597555355
24567	70.1135992615	23.7580285884	0.537665648566	0.147243119124
24568	79.0172666542	8.70944591618	0.231589690039	0.231608054231
24569	48.3765148088	1.66164293043	0.289960929306	0.289976445797
24570	39.1569476479	15.3483328811	0.791290979214	0.296883953409
24571	54.008235841	4.30274297987	0.511289309281	0.223648115509
24572	66.0407700243	15.3495809175	0.271287989658	0.271306642134
24573	42.2957135088	20.7377317503	0.252470057183	0.252496587286
24574	72.4712248203	25.4111342606	0.139565202399	0.139586353807
24575	30.3007915149	13.7699857475	0.266004630145	0.266036263252
24576	48.9634362903	29.7881495741	0.21184401211	0.211850236392
24577	69.0267497752	26.2034596473	0.465161897	0.20708889745
24578	63.4285049397	20.4954119138	0.852868439538	0.263961772609
24582	52.6945462126	14.2428436567	0.134364549163	0.134367053063
24583	30.5723327182	3.56747625629	0.639106061236	0.32577585643
24584	48.2518454301	15.8932708024	0.667351669283	0.168493135365
24587	18.3561141767	26.6826229888	0.275696495413	0.27572183906
24588	60.0251297053	29.7409101502	0.457184870288	0.230080340748
24589	16.6381460572	9.62940979326	0.804357785452	0.168890072596
24590	68.1875903639	22.2295579154	0.614155181903	0.243938281243
24591	65.7141196165	8.47307295753	0.514356498682	0.134982549733
24592	20.7498504604	11.9597164055	0.506731294727	0.292131383469
24593	53.7600357591	18.598395352	0.605152134929	0.221700967971
24594	27.0549865495	13.2497534621	0.261882409659	0.261903754656
24596	74.7535387587	4.81611548906	0.666971210355	0.181497469697
24597	31.8557760508	9.61754311833	0.185172577154	0.18520329087
24598	34.7615654495	7.53780446394	0.722277668926	0.288162012179
24599	10.9970579713	7.52297443838	0.25009212774	0.250109249221
24600	56.5430171864	18.4231112063	0.21819357074	0.218219748366
24601	30.3340361203	28.3575176131	0.977603886932	0.291137047174
24602	55.1923114147	11.8573775238	0.232405158711	0.232412876222
24603	78.3453442756	14.3516141453	0.300470318062	0.300490750583
24604	69.9524526652	15.0800530422	0.579051678121	0.292617060604
24607	63.0185350402	26.1521955003	0.458285554468	0.152600519352
24608	55.1143405231	3.51002850829	0.510495202815	0.18936628251
24609	27.1612751776	13.9649033743	0.485069218683	0.178248234417
24610	35.6021565343	22.2059990154	0.22526769018	0.225291871886
24611	21.6964995708	1.17802179805	0.429875197405	0.145292060489
24612	27.6218419182	28.6183815546	0.291369470835	0.291409968965
24613	28.6604805593	17.9327861595	0.806133743049	0.340154435078
24614	23.8818013921	19.9928886957	0.134133711133	0.134136206437
24615	66.0891023244	16.201475031	0.244474697435	0.244494763717
24616	25.7142693495	3.1556627182	0.344294217711	0.344325567762
24618	16.3220223638	21.4355161589	0.613183359605	0.323657063248
24619	55.7270337248	26.5583387956	0.170876958698	0.170884797502
24620	49.5841103304	25.7665639981	0.594748239584	0.326231300868
24621	62.8924097598	16.2843776171	0.187770448766	0.187786387144
24622	34.1013770428	11.4582018399	0.664807361546	0.240022883142
24623	41.8425845799	15.0231526143	0.287775072918	0.287818407359
24624	76.5336994564	13.4386932542	0.216412309092	0.216426841394
24626	69.7417445176	24.5374219573	0.88385204315	0.148553842224
24627	57.4074362489	16.7191623174	0.783831493599	0.18789816011
24629	67.0309531759	14.9703386224	0.5589073176	0.25369580086
24631	17.8463713507	25.0945384204	0.142758848198	0.142765948564
24632	12.7538006663	22.7670578212	0.250038286189	0.250062731831
24633	69.5741493451	7.51302298867	0.235027411085	0.23504335888
24634	58.5777105604	15.6550043479	0.337731797496	0.337754202637
24636	15.4406196776	20.8970197983	0.284646502486	0.28465743646
24637	71.2423965553	18.6514100555	0.75307587519	0.153245028873
24638	14.1079780184	23.0754777672	0.19460583694	0.194616772046
24639	77.2002415852	12.3428803368	0.19763970127	0.197645118828
24640	19.2884163279	9.20058905399	0.139156849554	0.139159535253
24641	18.1623871583	22.616735582	0.132798248802	0.132811537095
24642	28.8562679345	26.0862643546	0.754185657044	0.145299103418
24644	11.5423916396	17.5798559127	0.50117569898	0.133191179791
24645	41.4758871044	21.9137615579	0.628928368098	0.181105207365
24646	33.000590528	26.5581865207	0.171459800471	0.171471565808
24647	48.603943387	7.17242133748	0.225404714126	0.225412562133
24648	70.0364735727	11.9843847434	0.288082213344	0.288124223179
24649	10.0924413611	16.0572900215	0.187687922616	0.187692808314
24651	16.3497653683	15.564234537	0.199254212319	0.19927641119
24652	53.9261758852	8.4176264245	0.483778618587	0.195406597162
24653	29.0341526781	3.18744287915	0.950591939724	0.219165078764
24656	27.8437167611	29.3030622673	0.946583380059	0.262061785611
24657	21.2679859736	26.89918871	0.187278835181	0.187304614648
24659	16.0620248996	4.2587344616	0.490116068897	0.227078509774
24660	47.4468155184	3.2450644665	0.280016422973	0.280034973608
24662	38.3099504809	14.2071790716	0.271014941961	0.27103540579
24663	42.0947611115	17.5802771688	0.881893766133	0.318065336068
24665	65.5179616252	22.3404023925	0.6694254522	0.256546459604
24666	51.6188340189	19.4047705582	0.433436858197	0.214638781885
24667	21.1235144524	24.1371232107	0.13404211992	0.134044611817
24668	29.2863532636	13.679175319	0.2590374029	0.259053786891
24670	28.3248923322	3.61984821275	0.235923349897	0.235946773222
24672	60.2235781446	1.1037771955	0.591624335717	0.230254918295
24676	57.5379234645	26.5191392066	0.54747265485	0.198018004452
24677	64.3194541497	28.4287234753	0.471966641284	0.338152894405
24678	46.3612292318	19.2113485576	0.175468860244	0.175481906199
24680	24.2370291724	24.1986893511	0.840289722656	0.232601510569
24681	32.5553658138	0.454966898294	0.59458540974	0.230942996433
24683	55.5998227288	15.6028862682	0.234172066894	0.234182159797
24685	19.6431587745	7.57071944928	0.787649410824	0.306668688723
24689	35.9093561819	11.7233337229	0.159262270846	0.159272992628
24693	67.4936069134	22.8170674866	0.225553450198	0.225567727088
24694	53.6277284017	21.9015363313	0.53147673817	0.309338549487
24695	59.5528060985	2.93402200278	0.202217286395	0.202230459057
24696	31.608806823	11.2249691018	0.219344076315	0.219366537979
24697	43.0773064912	18.3913967414	0.288347054409	0.22987601353
24698	75.741671997	20.1376903365	0.731412652422	0.321432459779
24701	30.9483753983	20.4977784618	0.852651877268	0.27445811653
24702	42.9224498414	2.13573928821	0.228349090643	0.228375192148
24704	46.0620954914	23.3598579596	0.135242889615	0.135289849804
24705	36.2958001642	27.9597865639	0.137117815149	0.137120422718
24707	54.7800664734	11.2075019937	0.560284905024	0.249346299734
24709	33.3228062387	22.9143946129	0.241167492455	0.241194942449
24710	69.1375947784	7.23361922796	0.285529674301	0.285572231124
24711	37.9428143595	8.91634517314	0.888688319208	0.328306737371
24712	56.2217299998	7.3646318384	0.168089182674	0.168112854623
24713	24.1689176273	19.4222253989	0.236855454799	0.236879363243
24714	60.9047069164	21.8347138744	0.152560701202	0.152568883331
24715	32.2310638412	10.781439392	0.153718716342	0.153721993546
24716	14.1671173535	21.5174649412	0.508339612897	0.288764550002
24717	20.7482054048	12.408629791	0.157314113751	0.157324128325
24718	68.6288045739	7.77847076734	0.935805434817	0.166928763712
24719	70.2103136421	21.6185542209	0.721796528976	0.302851690043
24721	39.3163620552	2.47225783499	0.785982642383	0.270051599261
24722	26.7086516309	22.7465136791	0.774198457855	0.177465258253
24723	62.5712763842	29.5622664206	0.253695841342	0.253721605494
24724	68.5340563624	16.4380622439	0.33888730256	0.338916341069
24725	29.6414500187	8.8478437804	0.15725633531	0.157263818842
24727	41.0096843068	3.81931158498	0.483146852801	0.193337271728
24728	39.7362772334	26.4284287931	0.134535101841	0.134538927388
24730	12.7351225864	4.26086891007	0.191584595273	0.191589685951
24733	10.0884804507	14.7490089503	0.486267586789	0.25438090089
24734	35.9759022406	3.00392840906	0.222405014321	0.222418796913
24735	77.4146252064	1.6398193184	0.537447693692	0.148357022601
24740	69.656787295	14.0703073264	0.142133390743	0.142148848517
24742	39.9759813514	23.2239677801	0.290447566794	0.290471725507
24743	62.4612600211	19.8113237592	0.83450337047	0.224936230285
24745	72.6253007739	3.00059175354	0.736338927355	0.28299727145
24747	57.9661083294	23.0148575214	0.472535858895	0.190652116158
24748	13.4529761861	29.3175425329	0.144491326256	0.144498874518
24751	31.9818787163	19.9532352942	0.142622414528	0.142625235664
24752	53.5702565723	2.32397048109	0.446759312415	0.278374086594
24755	18.7056910216	9.12816790115	0.641187445855	0.247723731453
24757	11.0888119661	12.4892415945	0.28886788178	0.288882310172
24758	65.3814185576	25.2061563692	0.170360230025	0.170364353168
24759	69.8328044666	15.0502520285	0.138462261017	0.138464919972
24760	48.5704004827	28.4986195096	0.502311490505	0.150542760537
24761	75.4848200461	16.339744496	0.430214485549	0.202052424353
24762	52.1531738927	18.0207785642	0.403041907739	0.171914984856
24763	67.5656554962	12.8034743858	0.886046625532	0.277798700102
24765	77.9016832336	9.48636193924	0.811374914589	0.274370699882
24766	73.3961706791	14.6248533061	0.343862117498	0.343884859898
24767	35.2010699843	17.1889808994	0.349916110325	0.349951884945
24769	53.5887779611	14.4673201837	0.220429066712	0.220440896824
24771	51.1599236142	24.5921187496	0.796110004743	0.213425606774
24772	53.4721969962	28.7766373621	0.219376755973	0.21940108964
24776	27.1032118074	5.55976145281	0.640066727796	0.251825597767
24777	55.9207631529	12.5694216147	0.763930106214	0.166314798692
24778	10.1550008843	9.2456099979	0.28579852196	0.285811729377
24780	38.9231216405	7.75786235657	0.240785768957	0.164274550228
24781	76.0098409591	25.356948602	0.238809022015	0.238816949955
24782	51.3649864504	7.13543254052	0.191343308866	0.191354575406
24783	47.9135777869	10.8156345432	0.675926384785	0.186475045703
24784	18.9007798814	26.0947279775	0.578638325282	0.28771723897
24785	60.3353461849	13.7326168968	0.661120154665	0.186860735962
24786	14.9367465571	28.0768309343	0.161560157513	0.161565328623
24788	22.1849521967	21.0696692981	0.980902865291	0.24313739078
24789	32.5670453212	2.91913222139	0.250803395855	0.250816070277
24790	27.4638979574	29.5406015525	0.879326888151	0.190940693006
24791	79.8532037967	27.0833778728	0.240361856086	0.240369869018
24794	62.0985520584	16.6169363032	0.171386614896	0.171407910048
24795	63.1269916902	2.22506581917	0.223003524494	0.223042701971
24797	39.3323558323	14.0547818705	0.174275922755	0.174304338566
24799	37.8407623662	22.0241346987	0.210508910626	0.210519603324
24800	54.5953404564	19.9857610188	0.489124219127	0.218184472827
24806	11.4644545115	7.50448379566	0.534001317103	0.259067189613
24807	17.3881864178	21.5316100031	0.32232771944	0.32234567375
24809	19.3005365695	26.3687989985	0.769615009157	0.223010134059
24812	42.2056283945	20.3718044662	0.488148652224	0.191998378822
24813	69.3984054766	8.42559423568	0.181891871328	0.181928839586
24815	35.017702719	14.4641525115	0.321643468764	0.321672041709
24816	27.5411276732	14.0704540359	0.361235783425	0.224959849643
24818	19.7173843447	14.1079369315	0.19570067298	0.195705984754
24819	63.3509871829	8.35388420701	0.284881495805	0.284918621526
24820	60.5736690828	14.7173697723	0.576944518935	0.268059838966
24821	17.3016933053	26.2506074587	0.148199254291	0.148202300371
24822	56.8807178338	12.6744910627	0.807922439655	0.21192686802
24823	50.6213060892	3.28953936154	0.162593123125	0.162596789655
24825	53.4779039504	23.9617019064	0.188015697454	0.188020600233
24826	31.0342599963	22.6954908548	0.843760526472	0.31628905824
24828	13.5270576842	27.8970331366	0.522957101701	0.290120661539
24829	18.9552219494	13.3371647323	0.184468018888	0.184477738185
24830	53.1426708938	6.78917014995	0.717560830888	0.250805195441
24831	47.6986115702	4.86318052977	0.192784368824	0.192810459354
24832	20.735262184	6.06872778932	0.631751684185	0.164774160197
24833	15.0077744037	26.5899040202	0.154967823968	0.154971168861
24835	49.2352524611	12.8083168596	0.636633005996	0.288957157503
24836	52.782424546	9.88296076058	0.178105171437	0.17812864964
24837	44.4412844767	29.7045900006	1.02719312985	0.185971521482
24839	43.073180946	24.9518585507	0.569269040396	0.238572867513
24840	17.0102145563	25.0162267102	0.584384546871	0.270324783975
24842	45.6361021194	1.50934569422	0.272904650432	0.272928058852
24843	31.1679720393	22.0670109646	0.910360445636	0.260857252485
24844	64.7422240129	6.07594285996	0.248833490239	0.248849048979
24845	71.0039210304	6.04724224456	0.53788754627	0.178485174175
24848	15.9902015691	15.6876869479	0.181308534991	0.181313776528
24849	24.0308613241	9.15019068523	0.291006726985	0.291041370888
24851	24.1956924979	27.0142256399	0.597245153563	0.175763816197
24853	16.9701617511	28.0702410706	0.144285913342	0.144288800673
24855	71.3654683857	7.24556971219	0.523975632081	0.253427314042
24856	22.5318340238	6.65083289163	0.207390910502	0.207410374658
24860	24.2093632335	17.8798747213	0.760493910537	0.22038914847
24862	39.3302360228	8.48525623953	0.226831058157	0.226838194303
24863	31.0328865867	9.23813171307	0.280931499448	0.280956863673
24868	35.3850548543	24.326058867	0.132838015936	0.132840463264
24869	24.9907174184	27.7577354966	0.541759931278	0.189735880109
24871	52.1106916855	29.7297778066	0.935677801503	0.270237346333
24874	79.9581521305	4.26310487091	0.145513333582	0.145516385946
24875	19.7331052557	8.67318423811	0.212831367566	0.212842343717
24876	35.5782215134	5.14364968184	0.528507731789	0.264148616299
24877	56.2773145475	11.4894217466	0.874148813067	0.261625770484
24879	26.7044635484	9.50825010558	0.237671007807	0.2376814619
24882	41.2282296653	14.1040245609	0.24920025079	0.249208863868
24883	39.8814120408	7.60402838115	0.706159176329	0.135761073518
24884	79.9865619841	3.25493803448	0.201673396359	0.201679395418
24886	42.8295293814	26.9573906556	0.649788491399	0.280526112941
24887	12.8868500124	6.84789086613	0.297506347961	0.297529164828
24888	24.8965541497	11.0045132303	0.232383660109	0.232396878276
24889	29.2553053625	15.6145340524	0.515135896257	0.304361404884
24890	50.8121483544	27.6735082834	0.67798711231	0.199511820344
24891	11.9396690682	28.5117709105	0.489740904173	0.275513142677
24892	17.6557364375	7.8852827849	0.154013394761	0.154052984956
24893	48.8513788595	16.9656633774	0.165022878586	0.165040518345
24894	47.8497450738	17.4489400715	0.770492647882	0.216319736943
24895	42.7045402239	6.62670334408	0.876599807341	0.261431097159
24899	30.101123547	17.1923044486	0.839617742079	0.254284973388
24901	50.1232909417	8.01257052302	0.725740477072	0.173498339633
24902	66.3804245619	23.7972123526	0.698960307529	0.183758208008
24903	47.0304597943	13.6115334753	0.184267509292	0.18428536955
24904	71.0960264658	24.8761652842	0.19576515352	0.195770963547
24905	37.4535355039	22.8533422526	0.318754688768	0.318775126709
24906	60.4565797751	26.1428772265	0.776565453311	0.204523066233
24907	78.5132520394	23.7144903638	0.256018094208	0.256040952014
24908	35.183774739	7.06865106515	0.472070041109	0.202174667791
24910	18.1097650099	13.32675165	0.206818695052	0.20684742803
24912	30.1082540051	2.30567259459	0.831051579711	0.188450906424
24913	36.6992488714	20.9789732833	0.237602349063	0.237640060957
24914	68.9986479856	4.47375376603	0.800404452587	0.269435499016
24916	42.776810334	9.38604132902	0.279488676992	0.279509865359
24917	60.3050992003	8.82328421679	0.20488136278	0.204902558533
24918	17.9189570919	22.6136578995	0.474505286987	0.181513832844
24919	68.5218612658	3.09456977978	0.143021048441	0.14302388537
24920	50.0431850213	24.3748175361	0.80360182029	0.159053919989
24922	46.2780801071	5.40295941741	0.536925187116	0.14328633128
24923	71.7959865536	8.50400056259	0.771971817939	0.201057314542
24925	24.1375885918	6.22189485614	1.01811189563	0.237642249869
24926	17.6467821269	2.61609650722	0.62873361668	0.333516743729
24927	54.0169107919	28.0700116208	0.135637921465	0.135682719684
24930	34.5381188583	11.1419901749	0.25035015169	0.250365796238
24933	39.1720894168	5.9338998557	0.579482901584	0.203732529707
24940	34.9077902521	2.71249286623	0.658379771341	0.238205691964
24941	58.5970855298	3.30486949775	0.654548754629	0.184250314966
24942	30.3345416302	16.1088772202	0.220119567535	0.220150361107
24946	13.2888957714	1.9915893343	0.463585707758	0.142223125371
24947	42.2503935235	17.3291398852	0.393785448797	0.230333960749
24949	76.5753193386	6.65265282719	0.218118790163	0.218129655554
24950	77.0699186724	25.3267304772	0.241039803208	0.241052600603
24951	79.0717015067	28.6091845265	0.222142281709	0.222155644304
24952	63.5924121263	15.0342173477	0.586463475959	0.235847107054
24956	28.6846080208	4.22772498512	0.724796749789	0.156504439121
24957	44.2272965	25.2945284636	0.8512434919	0.202364710096
24959	45.7225713908	7.3295332605	0.176548768037	0.176575020411
24960	48.8455651825	19.1236212333	0.509367897552	0.206444489613
24962	37.7139078778	8.52529172985	0.989942171618	0.135994550816
24963	23.9232507085	2.86666831209	0.92356118847	0.192185384444
24964	55.4049858794	8.43223176482	0.194682650837	0.194688961103
24967	56.2330937453	22.0145375694	0.193667985395	0.193673178255
24968	37.4254690118	3.64365887335	0.701099294437	0.221884067965
24970	53.6020515613	21.5297422843	0.193656201473	0.193686580958
24971	71.8721251797	19.7442682935	0.982948105492	0.220982805491
24973	50.9408830117	19.8292105636	0.490756683078	0.157990913736
24974	48.7273718255	22.2704477836	0.695537889937	0.338557878622
24975	46.8865119064	29.7060276285	0.789780516956	0.29399551309
24976	55.312240939	16.7513073941	0.153609523561	0.153643447543
24977	35.5356856337	24.6163420219	0.610183811358	0.346788848132
24978	46.7476084335	18.5222441147	0.140173529696	0.140176254783
24979	71.8266694778	11.411871409	0.833463631974	0.28885863068
24980	19.164696465	29.7174747689	0.615762418509	0.282537727029
24982	62.8469142208	9.22066330866	0.165724485202	0.165755615428
24983	27.1081713936	26.9654865128	0.880542292785	0.244012232095
24984	73.1444724019	20.4296935916	0.189038647792	0.189043604067
24985	34.0716276579	5.1948796702	0.808303331701	0.283200763554
24986	57.0947634787	9.84267280357	0.25492771683	0.254958843296
24987	34.1789814642	8.16781608353	0.716723098367	0.231053373354
24988	11.1579194758	29.8206632042	0.179331653877	0.179336215553
24989	15.3979977943	6.94417114503	0.946931222459	0.144536208154
24990	78.7134795677	16.8218972771	0.142158344285	0.142161807776
24991	66.5604656888	6.61905149157	0.260155070359	0.260176087265
24993	40.436545274	23.7096433107	0.881366841293	0.20086703499
24994	19.7465955413	21.7665756262	0.730043479838	0.26261424893
24997	60.6420709245	1.21108192159	0.174891123362	0.174895365532
24998	29.7987008752	5.56413671222	0.789017160972	0.256689796392
25002	77.9140401578	4.94031953491	0.165552616399	0.165556417623
25003	38.0523617186	22.8938648755	0.278992354056	0.279009097451
25004	55.6522532111	22.1764658274	0.272422605683	0.272432898885
25005	54.4040468087	2.23425161514	0.509377797081	0.272745151454
25006	64.1306208835	29.5158590301	0.74076191513	0.322002651589
25007	13.1006017548	18.9552141958	0.490699750386	0.244932370473
25010	18.6917793191	26.1671492587	1.00916841729	0.19631984564
25012	55.9665868241	8.22082123666	0.439800567768	0.142434439295
25013	20.1501447351	12.1537759672	0.839532580298	0.224189211613
25015	63.9376690678	20.7767914092	0.853453000712	0.223003679594
25018	75.7843545306	6.29882696001	0.160187055658	0.160190614473
25019	34.3826195733	13.3527410424	0.599451479358	0.337503608621
25020	28.3592539146	1.59677686511	0.74229830643	0.274932872932
25021	16.3154704788	3.60597075434	0.134856450683	0.13485897295
25022	31.3749799108	15.861302318	0.663141707408	0.241351969511
25023	34.203154777	27.6404671009	0.911762465561	0.208893126014
25024	21.7499097818	8.55434654287	0.360709892453	0.244120172205
25025	41.3237677749	8.75456555531	0.160700075212	0.16070365686
25026	60.8955275976	14.9858850566	0.580175055679	0.14662489641
25027	34.1771242054	8.74023051545	0.937799169084	0.240048071694
25028	17.5015328036	2.89173613727	0.170612113474	0.170616918556
25029	61.0323407906	29.7584942506	0.787429638764	0.241512583556
25030	35.7750514276	2.04313087832	0.893283848619	0.286080496753
25031	73.7715895871	23.208611491	0.489281328692	0.24415662977
25033	21.9827938716	12.0152934937	0.65708711703	0.249140365552
25034	57.403505366	5.78419004194	0.208258988361	0.208278704448
25037	75.6816229426	16.0674998739	0.197972878768	0.197985925934
25038	30.4729269413	12.2133515395	0.30414689617	0.304185687597
25040	42.842643335	21.771536461	0.548436395544	0.178491573475
25041	35.6822712314	25.8939509423	0.274533258918	0.274543712242
25042	24.4166225918	9.42823431259	0.18764557731	0.187655280077
25043	12.5110775483	5.81564963464	0.775063282826	0.300536714764
25045	22.5586558907	19.1714555919	0.280347086282	0.280369816867
25046	28.3775753471	26.5831052757	0.238102888873	0.238138366332
25048	28.8619522694	9.82666003395	0.726980994957	0.317041931984
25049	26.6397336477	19.9124310467	0.556634979721	0.155269042016
25050	65.4487986324	19.0200599233	0.234484526527	0.234505704809
25051	61.0623222237	17.0517619709	0.194617393574	0.194622622419
25053	16.962512034	17.4819568226	0.883606113203	0.272829215641
25054	11.6492623438	12.8213525	0.538970532766	0.272490216014
25055	34.5637506056	0.439133802255	0.139252619413	0.139256055449
25056	36.9582837707	1.34046863874	0.583004611969	0.209827024774
25057	72.4190535846	26.3917276769	0.734864776814	0.264424226654
25058	34.3850457689	18.6026403608	0.272513150248	0.272547003268
25060	52.581601608	8.12546404277	0.566053404225	0.283030741494
25061	64.1954761468	3.86207448028	0.235587878963	0.235612008829
25065	14.9995404084	3.98658640032	0.247690309497	0.247714273686
25068	33.0175893658	1.63041660047	0.833933183813	0.290698723408
25069	72.0042496784	2.42277102875	0.819288279311	0.223324402984
25070	53.4411021378	18.3519500485	0.289951633568	0.28997614894
25072	40.8300319183	26.0363573068	0.719735139914	0.199085635084
25073	37.5114841574	6.32866205501	0.230766898814	0.230775765212
25074	19.9035130261	10.9461688775	0.504656697178	0.183716292684
25075	58.5948409075	16.0546655575	0.647660689316	0.168292316738
25076	61.1412906502	6.71766163495	0.443152801295	0.163000167631
25077	33.4557620245	7.43068758709	0.527934475873	0.145668306999
25078	34.4205378912	17.339508608	0.528239687878	0.258081671525
25083	24.3509494748	7.44181507034	0.987980401254	0.165496935685
25084	68.11553464	5.42690484841	0.13234319644	0.132363584428
25087	68.9372215076	19.9835314211	0.883807301664	0.198695999365
25088	29.0730552789	16.7098516577	0.261537990273	0.261562771453
25089	50.5518835835	17.1678032785	0.872217127528	0.281570275479
25090	55.2043117468	25.3809562631	0.566584244232	0.207372949411
25091	26.5250775756	12.224328114	0.274237204524	0.274257492296
25092	29.2222929869	9.62625455433	0.544017723378	0.13405522406
25094	30.0632648812	15.5387580282	0.554582961369	0.230177384934
25095	53.6228779046	5.23358033534	0.840346570494	0.278672638932
25097	59.0914243644	25.2957168194	0.302273679776	0.302311523752
25100	24.138259555	4.58045704346	0.852427581064	0.162730553211
25102	44.1521348441	17.0525970654	0.305877793435	0.305917500593
25104	18.9354909419	12.2595949944	0.929918330758	0.277361935569
25106	20.8396151137	3.09218728661	0.508800991366	0.219280506203
25110	18.3615498815	25.8830345778	0.693897746409	0.147005805404
25111	14.8498496301	3.48141320282	0.646431690846	0.216130759985
25112	52.5265742184	26.4550105071	0.610027141947	0.22997893654
25113	55.9649868382	26.9587246652	0.254969411764	0.255012515654
25114	66.5573422581	9.33094268055	0.271984722502	0.272004223102
25115	11.1472074834	14.9711648986	0.217831245327	0.217849135598
25117	26.6618459564	2.27683493592	0.554827986643	0.136082010773
25118	22.259562411	10.7260881466	0.171286871798	0.17131329172
25119	58.0169017562	5.70478230124	0.209907770534	0.209928616709
25120	45.6676361903	0.940263404091	0.731318832109	0.264095602296
25121	38.5693867802	7.35267093293	0.264604743536	0.264623965202
25122	42.1279770797	6.45820719547	0.214817056539	0.214839215402
25123	66.5252126389	7.25173404143	0.239450158199	0.239487352834
25124	24.9827917921	4.89057884193	0.430635739974	0.288294440906
25125	38.8371969571	29.0145592449	0.339153960841	0.33917537359
25127	78.8789658206	29.8594819396	0.140510755926	0.140519384171
25131	64.1915557067	19.8342829474	0.299479137915	0.146440518383
25134	15.7945009915	9.29934583433	0.342489553502	0.241717749575
25136	33.7913294266	16.8627864104	0.730507611568	0.298077025745
25137	56.311170368	22.7702986337	0.75075433126	0.152536380327
25140	51.9937957134	26.9213332041	0.708643203317	0.241804355974
25142	20.3181179835	15.6360169539	0.307432683971	0.136453979562
25143	58.2956252928	18.5850038963	0.14583125862	0.145834208132
25144	28.8000428657	28.3448995489	0.809368770849	0.309306074028
25148	28.7628250724	27.2736852707	0.573947252583	0.264785310609
25150	62.9018317737	0.904815605013	0.881807015599	0.15916690595
25151	46.9415899205	1.07647402319	0.275457207211	0.275474482635
25152	30.4180866039	25.5228328539	0.545783921423	0.259728359215
25154	31.4395582297	15.5358094742	0.167237963999	0.167264815088
25157	18.4548080282	9.22924620818	0.237879009106	0.237889716686
25158	63.1073815756	1.46087285634	0.325080822146	0.325110385704
25161	60.1177210363	3.96335337679	0.512357135237	0.179990787176
25162	59.7748356673	28.6630660648	0.204928502381	0.20493432691
25163	27.4882771482	1.00919533231	0.389572340387	0.182112128978
25164	44.7637580631	25.9497627251	0.569770986011	0.185400428426
